gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,8708,<=50K
Male,52,White,Never-married,12th,United-States,Private,Machine-op-inspct,8927,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,8988,<=50K
Male,59,White,Never-married,Preschool,Dominican-Republic,Private,Machine-op-inspct,9530,<=50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,10192,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10213,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10330,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10492,<=50K
Male,56,White,Separated,5th-6th,United-States,Private,Machine-op-inspct,10689,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10812,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,11050,<=50K
Male,49,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,11155,<=50K
Male,55,White,Married-spouse-absent,HS-grad,Poland,Private,Machine-op-inspct,11159,<=50K
Male,56,White,Separated,1st-4th,United-States,Private,Machine-op-inspct,11205,<=50K
Male,54,White,Divorced,7th-8th,Guatemala,Private,Machine-op-inspct,12050,<=50K
Male,53,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,12293,<=50K
Male,59,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,12776,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,13710,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,14225,<=50K
Male,42,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,14291,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14351,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14853,<=50K
Male,54,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,14903,<=50K
Male,57,White,Separated,HS-grad,Cuba,Private,Machine-op-inspct,15916,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,16591,<=50K
Male,44,White,Never-married,9th,United-States,Private,Machine-op-inspct,17182,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17297,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,19329,<=50K
Male,59,White,Widowed,10th,United-States,Private,Machine-op-inspct,19456,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20368,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20606,<=50K
Male,51,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,21021,<=50K
Male,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,21879,<=50K
Male,60,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,22674,<=50K
Male,46,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,23179,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,23456,<=50K
Male,54,White,Married-spouse-absent,5th-6th,Mexico,Private,Machine-op-inspct,23962,<=50K
Male,60,White,Married-spouse-absent,Some-college,United-States,Private,Machine-op-inspct,24720,>50K
Male,55,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,24753,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,24793,<=50K
Male,60,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25020,<=50K
Male,55,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,25593,<=50K
Male,50,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26231,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Machine-op-inspct,26795,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26812,<=50K
Male,59,White,Never-married,11th,United-States,Private,Machine-op-inspct,27075,<=50K
Male,46,White,Married-spouse-absent,Assoc-voc,United-States,Private,Machine-op-inspct,27479,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27557,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27722,<=50K
Male,47,White,Married-spouse-absent,5th-6th,Mexico,Private,Machine-op-inspct,27910,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,28090,<=50K
Male,57,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,28866,<=50K
Male,47,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,29239,<=50K
Male,41,White,Never-married,10th,United-States,Private,Machine-op-inspct,29801,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29815,<=50K
Male,59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29926,<=50K
Male,41,White,Divorced,Some-college,Italy,Private,Machine-op-inspct,29933,<=50K
Male,60,White,Married-spouse-absent,7th-8th,United-States,Private,Machine-op-inspct,29967,<=50K
