gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,22361,<=50K
Male,20,Black,Never-married,11th,United-States,Private,Other-service,22442,<=50K
Male,20,Other,Never-married,HS-grad,United-States,State-gov,Other-service,22534,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,22632,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,22864,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23020,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,23059,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,23136,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23616,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,23641,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23735,<=50K
Male,20,White,Never-married,11th,Guatemala,Private,Transport-moving,23866,<=50K
Male,20,White,Never-married,1st-4th,El-Salvador,Private,Farming-fishing,23872,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23874,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,24199,<=50K
Male,20,White,Never-married,9th,Mexico,Private,Other-service,24492,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24630,<=50K
Male,20,White,Never-married,HS-grad,United-States,State-gov,Transport-moving,24803,<=50K
Male,20,White,Never-married,10th,Mexico,Private,Other-service,25193,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,25358,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,25382,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,25502,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,25567,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,25862,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,26407,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,26588,<=50K
Male,20,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,26701,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,26956,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Other-service,27362,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,27785,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,27828,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,27861,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,28013,<=50K
Male,20,White,Never-married,Some-college,El-Salvador,Private,Other-service,28267,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,28443,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Protective-serv,28527,<=50K
Male,20,White,Never-married,HS-grad,Nicaragua,Private,Adm-clerical,28615,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Private,Other-service,28972,<=50K
Male,20,Black,Never-married,Some-college,United-States,Federal-gov,Protective-serv,29461,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,29740,<=50K
