gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25057,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25350,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25829,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26050,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26366,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26576,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26992,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27041,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27313,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28056,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29087,>50K
