gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,42,White,Divorced,Some-college,United-States,Private,Tech-support,4825,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Craft-repair,5048,<=50K
Female,62,White,Never-married,Some-college,United-States,Private,Craft-repair,5183,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,5257,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,5284,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,5326,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Tech-support,5461,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Tech-support,5504,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Craft-repair,5919,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Tech-support,6029,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,6065,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Tech-support,6410,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Tech-support,6479,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Tech-support,6543,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Craft-repair,6683,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,6805,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,7006,<=50K
Female,49,White,Widowed,Some-college,United-States,Self-emp-not-inc,Craft-repair,7141,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Craft-repair,7217,<=50K
Female,26,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,7246,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Tech-support,7263,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Prof-specialty,7409,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Craft-repair,7417,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,7627,<=50K
Female,45,White,Never-married,Some-college,United-States,Private,Craft-repair,7759,<=50K
Female,39,White,Divorced,Some-college,Poland,Private,Tech-support,7831,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Tech-support,7930,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Prof-specialty,8037,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Tech-support,8083,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,8298,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,8384,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Craft-repair,8423,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,8470,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,8788,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Tech-support,8956,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Craft-repair,9027,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Tech-support,9133,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,9209,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,9308,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,9360,<=50K
Female,37,White,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,9517,<=50K
Female,26,White,Never-married,Some-college,Mexico,Self-emp-not-inc,Prof-specialty,9601,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,9638,<=50K
Female,41,White,Never-married,Some-college,United-States,Private,Prof-specialty,9663,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Prof-specialty,9841,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Tech-support,10212,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,10313,<=50K
Female,36,White,Divorced,Some-college,Cuba,Private,Craft-repair,10623,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,10682,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,10699,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,10746,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,10869,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Tech-support,10991,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,11095,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Prof-specialty,11211,<=50K
Female,36,White,Widowed,Some-college,United-States,Private,Prof-specialty,11475,<=50K
Female,30,White,Divorced,Some-college,England,Private,Prof-specialty,11485,<=50K
Female,65,White,Widowed,Some-college,Hungary,Private,Prof-specialty,11587,<=50K
Female,44,White,Married-spouse-absent,Some-college,United-States,Private,Craft-repair,11834,<=50K
Female,64,White,Widowed,Some-college,United-States,Self-emp-not-inc,Craft-repair,11979,<=50K
Female,22,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,12004,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,12024,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,12189,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,12251,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,12358,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,12647,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,12951,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,13151,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,13391,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Tech-support,13570,<=50K
Female,54,White,Widowed,Some-college,United-States,Private,Craft-repair,13577,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,13741,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,14187,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,14237,<=50K
Female,67,White,Widowed,Some-college,United-States,Private,Prof-specialty,14248,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,14782,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,14904,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Prof-specialty,14912,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,15502,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Craft-repair,15530,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Tech-support,16008,<=50K
Female,51,White,Widowed,Some-college,United-States,Private,Machine-op-inspct,16236,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Prof-specialty,16297,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Prof-specialty,16302,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,16534,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Prof-specialty,16652,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,16665,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,17378,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Craft-repair,17388,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,17449,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Tech-support,17579,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,17653,<=50K
Female,41,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,17669,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,17807,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Prof-specialty,17829,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Craft-repair,17833,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Prof-specialty,17868,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Prof-specialty,17890,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Prof-specialty,17997,<=50K
Female,32,White,Never-married,Some-college,Holand-Netherlands,Private,Machine-op-inspct,18175,<=50K
Female,38,White,Separated,Some-college,Germany,Private,Prof-specialty,18265,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,18272,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,18518,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Prof-specialty,18800,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,19346,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Craft-repair,19409,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Tech-support,19436,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,19644,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Tech-support,19706,<=50K
Female,57,White,Widowed,Some-college,United-States,Private,Machine-op-inspct,19810,<=50K
Female,20,White,Never-married,Some-college,Canada,Private,Tech-support,19908,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Prof-specialty,20037,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,20049,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,20077,<=50K
Female,43,White,Separated,Some-college,United-States,Private,Prof-specialty,20101,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,20277,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,20505,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Prof-specialty,20531,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,20547,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Tech-support,20598,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Tech-support,20600,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20621,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20812,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20864,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Craft-repair,21111,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Tech-support,21242,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Tech-support,21246,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Tech-support,21247,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Prof-specialty,21255,>50K
Female,27,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,21451,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,21873,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,22050,<=50K
Female,41,White,Separated,Some-college,United-States,Private,Prof-specialty,22057,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,22103,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,22294,<=50K
Female,56,White,Widowed,Some-college,United-States,Private,Craft-repair,22371,<=50K
Female,75,White,Widowed,Some-college,United-States,Private,Prof-specialty,22440,<=50K
Female,41,White,Never-married,Some-college,United-States,Private,Craft-repair,22449,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,22643,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,22712,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Prof-specialty,22728,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,22773,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Prof-specialty,22893,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Tech-support,23006,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,23010,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Prof-specialty,23113,<=50K
Female,33,White,Separated,Some-college,Columbia,Private,Tech-support,23238,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,23483,<=50K
Female,58,White,Divorced,Some-college,United-States,Private,Prof-specialty,23622,<=50K
Female,39,White,Separated,Some-college,United-States,Private,Prof-specialty,23772,<=50K
Female,41,White,Divorced,Some-college,Honduras,Self-emp-inc,Machine-op-inspct,23858,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Tech-support,24000,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,24005,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,24106,<=50K
Female,64,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,24255,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,24312,<=50K
Female,57,White,Widowed,Some-college,United-States,Private,Tech-support,24375,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,24453,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Craft-repair,24493,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,24949,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,25058,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,25071,<=50K
Female,45,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25149,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Tech-support,25181,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Craft-repair,25450,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Craft-repair,25526,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,25551,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,25747,<=50K
Female,61,White,Widowed,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,25827,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Tech-support,25841,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,25997,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,26057,<=50K
Female,32,White,Separated,Some-college,United-States,Private,Tech-support,26171,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Prof-specialty,26354,<=50K
Female,47,White,Widowed,Some-college,United-States,Private,Prof-specialty,26452,<=50K
Female,59,White,Divorced,Some-college,United-States,Private,Prof-specialty,26465,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Tech-support,26581,<=50K
Female,18,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,26676,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Tech-support,26741,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Tech-support,26766,>50K
Female,32,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,26793,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,26830,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,26909,<=50K
Female,58,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,26941,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,26972,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Craft-repair,27048,>50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,27181,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Prof-specialty,27331,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Prof-specialty,27335,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,27380,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Tech-support,27420,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Prof-specialty,27482,>50K
Female,34,White,Divorced,Some-college,United-States,Private,Prof-specialty,27498,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Prof-specialty,27580,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Prof-specialty,27633,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Prof-specialty,27664,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Craft-repair,27676,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Tech-support,27681,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,27807,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,27976,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,28156,<=50K
Female,44,White,Separated,Some-college,United-States,Private,Tech-support,28188,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Craft-repair,28536,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Prof-specialty,29017,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,29019,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,29261,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Prof-specialty,29541,<=50K
Female,24,White,Never-married,Some-college,Mexico,Private,Machine-op-inspct,29591,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,29750,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,29854,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,29919,<=50K
