gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Taiwan,Self-emp-inc,Exec-managerial,3587,>50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Other-service,3657,<=50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,1st-4th,Cambodia,Private,Craft-repair,3944,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Private,Machine-op-inspct,4004,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Some-college,Taiwan,Private,Sales,4037,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Sales,4105,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Craft-repair,4134,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Laos,Private,Craft-repair,4223,<=50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Self-emp-not-inc,Sales,4326,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Federal-gov,Tech-support,4365,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,4554,>50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,State-gov,Prof-specialty,4767,>50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Some-college,Cambodia,Private,Prof-specialty,5098,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,5490,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Farming-fishing,5514,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-not-inc,Sales,6046,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Doctorate,India,Private,Prof-specialty,6419,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,State-gov,Prof-specialty,6749,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Iran,Federal-gov,Prof-specialty,6882,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-not-inc,Craft-repair,6925,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Sales,7205,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,7th-8th,Cambodia,Private,Other-service,7391,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,China,State-gov,Prof-specialty,7822,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Private,Other-service,7912,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Philippines,Private,Prof-specialty,8024,>50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,8217,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Craft-repair,8510,<=50K
Male,23,Asian-Pac-Islander,Married-civ-spouse,Some-college,Vietnam,State-gov,Adm-clerical,8744,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Craft-repair,8822,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Trinadad&Tobago,Private,Adm-clerical,8825,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Germany,Self-emp-inc,Sales,8941,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Private,Prof-specialty,9066,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,9198,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Exec-managerial,9267,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,9327,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Adm-clerical,9340,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,Hong,Local-gov,Protective-serv,9413,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Private,Prof-specialty,9923,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Other-service,9954,<=50K
Male,22,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,10538,<=50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Federal-gov,Adm-clerical,10853,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,India,Private,Craft-repair,10862,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11078,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,11084,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Federal-gov,Handlers-cleaners,11162,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Craft-repair,11770,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,12329,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Doctorate,India,Private,Exec-managerial,12543,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12626,>50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,12681,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,13034,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Exec-managerial,13102,>50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Hong,Private,Sales,13164,<=50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,13243,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13667,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,13782,>50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Some-college,China,Self-emp-inc,Exec-managerial,13825,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Machine-op-inspct,13932,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Laos,Private,Machine-op-inspct,14310,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-inc,Exec-managerial,14331,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Masters,Hong,Private,Exec-managerial,14489,>50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,14537,<=50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Iran,Private,Exec-managerial,14706,<=50K
Male,24,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Thailand,Private,Protective-serv,14791,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,14845,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Protective-serv,15423,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Craft-repair,15440,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Hong,State-gov,Tech-support,15593,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Craft-repair,15671,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Masters,Japan,Private,Exec-managerial,15877,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,15951,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Taiwan,Private,Prof-specialty,16906,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,17177,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Prof-specialty,17183,>50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17640,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,11th,Vietnam,Private,Handlers-cleaners,18082,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,18283,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18312,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,18502,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Hong,Private,Exec-managerial,18504,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Craft-repair,18746,>50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Private,Prof-specialty,18966,>50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Cambodia,Private,Craft-repair,18993,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Thailand,Private,Prof-specialty,19038,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Other-service,19118,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Masters,Hong,Private,Prof-specialty,19253,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,19578,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Laos,Private,Craft-repair,19938,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Sales,20264,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,State-gov,Tech-support,20409,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Some-college,Mexico,Private,Adm-clerical,20434,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20455,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,20779,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Cambodia,Private,Prof-specialty,21008,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,21034,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,21273,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Self-emp-not-inc,Sales,21333,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Federal-gov,Prof-specialty,22150,<=50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Some-college,Hong,Private,Craft-repair,22164,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Private,Prof-specialty,22387,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,22409,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Philippines,Private,Tech-support,22839,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,23560,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Self-emp-inc,Prof-specialty,23852,>50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Private,Sales,24234,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Tech-support,24376,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,10th,India,Private,Other-service,24391,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Exec-managerial,24423,>50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Other-service,24463,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Laos,Private,Machine-op-inspct,24491,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,24532,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Masters,South,Private,Prof-specialty,24549,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Iran,Self-emp-inc,Other-service,24596,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Machine-op-inspct,25025,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25087,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Private,Craft-repair,25220,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Masters,India,State-gov,Prof-specialty,25249,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Trinadad&Tobago,Private,Transport-moving,25307,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Other-service,25499,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Some-college,India,Private,Adm-clerical,25864,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Adm-clerical,25930,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,26467,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,State-gov,Other-service,26563,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Exec-managerial,27381,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Craft-repair,27386,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Private,Tech-support,27460,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Prof-specialty,27550,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Hong,State-gov,Prof-specialty,28116,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Exec-managerial,28125,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Machine-op-inspct,28226,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Hong,Private,Prof-specialty,28704,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Iran,Private,Sales,28731,>50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,28979,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28986,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,State-gov,Prof-specialty,29029,>50K
Male,23,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,29058,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29119,>50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,29183,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,29203,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Private,Prof-specialty,29280,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,29315,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29371,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Sales,29408,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Japan,Private,Exec-managerial,29485,>50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Craft-repair,29829,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Tech-support,30070,>50K
