gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,48,White,Divorced,HS-grad,United-States,Private,Sales,26312,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Sales,26438,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,26531,<=50K
Female,24,White,Never-married,10th,United-States,Private,Sales,26678,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,26687,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,26826,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,26919,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,27010,<=50K
Female,78,White,Widowed,HS-grad,United-States,Private,Sales,27012,<=50K
Female,54,White,Separated,HS-grad,United-States,Private,Sales,27030,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,27059,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,27086,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,27399,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Sales,27575,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Sales,27654,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,27796,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,27822,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Sales,27884,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,27940,<=50K
Female,56,White,Divorced,9th,United-States,Private,Sales,27944,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,27969,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,28027,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,28032,<=50K
Female,42,White,Divorced,7th-8th,United-States,Private,Sales,28093,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Sales,28161,<=50K
Female,61,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,28280,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,28377,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,28625,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,28687,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Sales,28688,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,28852,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,28946,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Sales,28974,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,28976,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Sales,28998,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,29244,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,29336,<=50K
Female,64,White,Widowed,HS-grad,France,Private,Sales,29437,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,29578,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,29583,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Sales,29665,<=50K
Female,50,White,Divorced,11th,United-States,Private,Sales,29759,<=50K
Female,23,White,Never-married,12th,United-States,Private,Sales,29783,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,29839,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,29844,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Sales,29937,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Sales,29982,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,30026,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,30057,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Sales,30117,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Sales,30135,<=50K
