gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,17275,<=50K
Male,60,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,17328,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,17730,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18081,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,18784,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,18876,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18968,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19602,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20630,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20669,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20803,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21056,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22027,>50K
Male,59,Black,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,22225,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22275,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,22421,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22538,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22604,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22625,>50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,22834,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23041,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23391,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,23571,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23734,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,23922,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24772,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,25014,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,25461,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25537,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25904,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26236,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26493,<=50K
Male,53,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26715,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26805,>50K
Male,60,Other,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26847,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26927,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26954,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27040,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27055,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,27595,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28619,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28747,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,29125,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,29545,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29701,<=50K
