gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,33,Asian-Pac-Islander,Divorced,Some-college,United-States,Private,Adm-clerical,22307,<=50K
Female,23,Asian-Pac-Islander,Never-married,Preschool,Laos,Private,Other-service,23379,<=50K
Female,34,Asian-Pac-Islander,Married-spouse-absent,Some-college,Philippines,State-gov,Adm-clerical,23689,<=50K
Female,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,24109,<=50K
Female,21,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Adm-clerical,24617,<=50K
Female,25,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,24728,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,24937,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,Thailand,Private,Adm-clerical,25073,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Laos,Private,Adm-clerical,25316,<=50K
Female,21,Asian-Pac-Islander,Never-married,Some-college,United-States,State-gov,Adm-clerical,25352,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,26680,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,Hong,Private,Adm-clerical,28476,<=50K
Female,27,Asian-Pac-Islander,Never-married,Some-college,United-States,Local-gov,Protective-serv,28846,<=50K
Female,34,Asian-Pac-Islander,Never-married,Some-college,Japan,Private,Adm-clerical,29422,<=50K
