gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Never-married,HS-grad,United-States,Private,Other-service,9531,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9548,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9578,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,9621,<=50K
Female,31,White,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,9624,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,9644,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9679,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9798,<=50K
Female,25,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,9807,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9895,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Farming-fishing,9915,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9959,<=50K
Female,76,White,Widowed,HS-grad,United-States,Private,Other-service,9968,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Adm-clerical,9969,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Other-service,9972,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10039,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Adm-clerical,10068,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,10072,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10090,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10131,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,10174,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,10217,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Priv-house-serv,10336,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10358,>50K
Female,62,White,Widowed,HS-grad,Germany,Private,Adm-clerical,10366,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10367,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10385,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,10393,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Other-service,10461,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10495,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,10506,<=50K
Female,90,White,Never-married,HS-grad,United-States,Private,Other-service,10639,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,10652,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,10681,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,10696,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10815,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10837,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,10838,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10840,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,10846,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10894,<=50K
Female,68,White,Widowed,HS-grad,England,Private,Other-service,10913,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10919,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,10972,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,10998,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,11002,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,11032,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,11044,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11057,<=50K
Female,76,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11066,<=50K
Female,31,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,11134,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,11190,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11192,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11193,<=50K
Female,72,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11218,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11223,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,11239,<=50K
Female,53,White,Separated,HS-grad,United-States,Private,Adm-clerical,11240,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11251,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11258,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11296,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11297,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11312,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11314,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11356,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11365,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,11372,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,11381,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,11420,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11454,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11473,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11478,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11540,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11554,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11557,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11588,>50K
Female,45,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,11616,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Other-service,11712,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11730,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11743,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11762,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Adm-clerical,11778,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,11838,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11921,<=50K
Female,56,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,11945,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11957,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12000,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12035,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,12042,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,12056,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,12096,<=50K
Female,36,White,Never-married,HS-grad,Nicaragua,Private,Adm-clerical,12135,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,12151,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12170,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12174,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,12229,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12263,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,12265,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12289,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12319,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12341,<=50K
Female,61,White,Divorced,HS-grad,Canada,Private,Adm-clerical,12345,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12359,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12373,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12428,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12489,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,12496,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,12518,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12584,<=50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12646,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,12656,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12673,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12703,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12716,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12744,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12778,<=50K
Female,72,White,Divorced,HS-grad,United-States,Private,Other-service,12836,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12846,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,12893,<=50K
Female,30,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,12924,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12948,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,12957,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,12966,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Other-service,13027,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,13039,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13057,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13073,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13115,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Adm-clerical,13142,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13230,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13245,<=50K
Female,73,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,13277,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13278,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,13294,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,13324,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13381,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13453,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Other-service,13466,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Other-service,13507,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13514,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13533,<=50K
Female,27,White,Married-spouse-absent,HS-grad,Mexico,Private,Farming-fishing,13539,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13579,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13601,<=50K
Female,23,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,13620,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13658,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13659,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,13672,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,13696,<=50K
Female,55,White,Widowed,HS-grad,Italy,Private,Other-service,13713,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,13717,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,13769,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13789,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,13810,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Transport-moving,13858,>50K
Female,28,White,Separated,HS-grad,United-States,Private,Other-service,13874,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13936,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,13946,<=50K
Female,30,White,Never-married,HS-grad,Ireland,Private,Other-service,14042,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,14094,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14112,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,14144,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14176,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14178,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14185,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,14200,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14261,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,14315,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14317,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Other-service,14318,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,14352,<=50K
Female,67,White,Widowed,HS-grad,Germany,Private,Adm-clerical,14357,>50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,14391,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14427,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14456,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14498,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,14502,<=50K
Female,84,White,Widowed,HS-grad,United-States,Private,Other-service,14507,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,14512,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,14629,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14668,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14674,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,14675,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14678,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14710,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14730,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Other-service,14755,<=50K
Female,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,14760,<=50K
Female,24,White,Separated,HS-grad,Portugal,Private,Other-service,14790,>50K
Female,68,White,Widowed,HS-grad,United-States,Self-emp-inc,Other-service,14820,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,14826,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14832,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14868,<=50K
Female,19,White,Separated,HS-grad,United-States,Private,Adm-clerical,14878,<=50K
Female,60,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,14884,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14940,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-inc,Adm-clerical,14954,<=50K
Female,45,White,Separated,HS-grad,United-States,Private,Adm-clerical,14976,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14992,<=50K
Female,48,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,15039,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15054,<=50K
Female,57,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15139,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15140,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15185,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,15188,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15209,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,15221,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15233,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,15254,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15287,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,15312,<=50K
Female,35,White,Widowed,HS-grad,United-States,Private,Other-service,15324,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,15349,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,15420,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15479,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,15480,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15491,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15524,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,15534,<=50K
Female,42,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,15559,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15578,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Transport-moving,15583,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,15596,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15609,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Other-service,15621,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15624,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Other-service,15663,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15697,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,15736,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15754,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,15811,<=50K
Female,24,White,Never-married,HS-grad,England,Private,Priv-house-serv,15821,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15825,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,15828,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15843,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,15868,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,15876,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,15935,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15946,<=50K
Female,25,White,Divorced,HS-grad,Mexico,Private,Other-service,15964,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15965,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-inc,Adm-clerical,15973,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16017,<=50K
Female,36,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,16026,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16067,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,16113,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16135,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16209,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,16217,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16243,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16260,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,16326,<=50K
Female,25,White,Separated,HS-grad,United-States,Private,Other-service,16327,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Other-service,16340,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,16369,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16400,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16483,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Other-service,16507,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16508,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Other-service,16537,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,16547,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,16556,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,16577,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16579,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16662,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,16677,<=50K
Female,41,White,Divorced,HS-grad,Guatemala,Private,Priv-house-serv,16782,<=50K
Female,40,White,Divorced,HS-grad,England,Private,Adm-clerical,16808,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,16859,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,16905,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16931,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17019,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Other-service,17041,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,17050,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17060,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17075,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Other-service,17085,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Other-service,17114,<=50K
Female,37,White,Widowed,HS-grad,United-States,Private,Adm-clerical,17233,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Other-service,17243,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17265,<=50K
Female,34,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,17413,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17432,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17553,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,17557,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Protective-serv,17603,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Other-service,17608,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,17629,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17637,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,17645,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Other-service,17659,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17708,<=50K
Female,73,White,Divorced,HS-grad,United-States,Private,Other-service,17718,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,17727,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,17735,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,17797,<=50K
Female,48,White,Separated,HS-grad,United-States,Private,Adm-clerical,17820,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,17821,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Other-service,17826,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,17859,<=50K
Female,51,White,Separated,HS-grad,United-States,Private,Adm-clerical,17883,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,17921,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Other-service,17956,<=50K
Female,37,White,Divorced,HS-grad,Mexico,Private,Adm-clerical,17972,<=50K
Female,31,White,Separated,HS-grad,United-States,Private,Other-service,17982,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,18043,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18051,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18104,<=50K
Female,50,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18248,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18277,<=50K
Female,23,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,18326,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Other-service,18411,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,18434,<=50K
Female,21,White,Never-married,HS-grad,Cuba,Private,Adm-clerical,18476,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,18506,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18547,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,18548,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18562,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Other-service,18613,<=50K
Female,52,White,Divorced,HS-grad,Cuba,Private,Adm-clerical,18638,<=50K
Female,62,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,18641,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,18657,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,18699,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,18739,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Adm-clerical,18778,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,18902,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18930,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18940,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,18975,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,18978,<=50K
Female,80,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,18981,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Other-service,19000,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19105,<=50K
Female,39,White,Widowed,HS-grad,United-States,Private,Adm-clerical,19119,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,19129,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,19138,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,19180,<=50K
Female,45,White,Divorced,HS-grad,Canada,Private,Adm-clerical,19257,<=50K
Female,39,White,Separated,HS-grad,United-States,Private,Adm-clerical,19280,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,19348,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19358,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19364,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,19382,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19415,<=50K
Female,52,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,19416,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Transport-moving,19417,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19427,<=50K
