gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18507,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19160,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,19405,>50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,19943,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19987,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,20389,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20735,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20742,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,22216,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22347,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22721,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22926,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23189,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23432,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25056,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25106,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,25331,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25710,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25751,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25782,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,25925,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26004,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26520,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,26747,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26782,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27524,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27832,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27899,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28620,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28659,>50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,29938,<=50K
