gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,25131,<=50K
Female,40,White,Divorced,Masters,United-States,State-gov,Prof-specialty,25145,<=50K
Female,43,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,25197,<=50K
Female,76,White,Widowed,Masters,United-States,Federal-gov,Prof-specialty,25229,<=50K
Female,32,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,25390,<=50K
Female,32,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,25438,<=50K
Female,24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,25610,<=50K
Female,38,White,Never-married,Masters,United-States,State-gov,Prof-specialty,25671,<=50K
Female,55,White,Widowed,Assoc-voc,United-States,State-gov,Prof-specialty,25679,<=50K
Female,61,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,25689,<=50K
Female,36,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,25792,<=50K
Female,46,White,Separated,Prof-school,Germany,Federal-gov,Prof-specialty,25816,>50K
Female,36,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,25846,<=50K
Female,19,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,25973,<=50K
Female,67,White,Never-married,Doctorate,United-States,Local-gov,Prof-specialty,26094,>50K
Female,47,White,Never-married,Doctorate,United-States,Local-gov,Prof-specialty,26189,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26300,<=50K
Female,33,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26307,<=50K
Female,60,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,26375,>50K
Female,47,White,Divorced,Some-college,United-States,Local-gov,Prof-specialty,26437,<=50K
Female,26,White,Never-married,Masters,Canada,Local-gov,Prof-specialty,26446,<=50K
Female,54,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,26585,<=50K
Female,59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,26798,>50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26808,<=50K
Female,46,White,Divorced,Bachelors,United-States,Federal-gov,Prof-specialty,26914,>50K
Female,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,26965,<=50K
Female,47,White,Divorced,Some-college,United-States,Local-gov,Prof-specialty,26975,<=50K
Female,24,White,Never-married,Bachelors,United-States,State-gov,Tech-support,27015,<=50K
Female,37,White,Divorced,Masters,United-States,Federal-gov,Prof-specialty,27020,<=50K
Female,31,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,27127,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,27338,<=50K
Female,43,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,27368,<=50K
Female,37,White,Divorced,Some-college,United-States,State-gov,Prof-specialty,27475,<=50K
Female,29,White,Never-married,Some-college,United-States,Federal-gov,Prof-specialty,27489,<=50K
Female,33,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,27499,<=50K
Female,60,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,27647,<=50K
Female,37,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,27755,<=50K
Female,42,White,Divorced,Some-college,United-States,Local-gov,Tech-support,27921,<=50K
Female,59,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,28001,>50K
Female,41,White,Divorced,Assoc-voc,United-States,Local-gov,Craft-repair,28135,<=50K
Female,45,White,Separated,Bachelors,United-States,State-gov,Prof-specialty,28340,<=50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,28361,<=50K
Female,25,White,Never-married,Masters,United-States,State-gov,Prof-specialty,28396,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28408,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28459,<=50K
Female,40,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28534,<=50K
Female,61,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,28563,<=50K
Female,43,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,28566,<=50K
Female,57,White,Divorced,Prof-school,United-States,Federal-gov,Prof-specialty,28618,>50K
Female,34,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,28760,<=50K
Female,55,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,28788,<=50K
Female,62,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,28824,>50K
Female,31,White,Never-married,Bachelors,Germany,Local-gov,Prof-specialty,28886,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,State-gov,Prof-specialty,28959,<=50K
Female,43,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,29012,<=50K
Female,28,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,29031,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,State-gov,Tech-support,29206,<=50K
Female,33,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,29234,<=50K
Female,49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,29281,<=50K
Female,29,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,29500,<=50K
Female,49,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,29544,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,29590,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,29670,>50K
Female,49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,29718,>50K
Female,61,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,29735,>50K
Female,44,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,29737,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,29758,<=50K
Female,55,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,29977,<=50K
Female,41,White,Divorced,Masters,United-States,Federal-gov,Prof-specialty,30085,<=50K
Female,45,White,Divorced,Assoc-acdm,United-States,Local-gov,Prof-specialty,30144,<=50K
