gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,White,Divorced,11th,United-States,Private,Machine-op-inspct,18154,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18186,<=50K
Female,41,White,Separated,HS-grad,Cuba,Private,Machine-op-inspct,18278,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18481,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18647,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18680,<=50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,18782,<=50K
Female,40,White,Divorced,10th,United-States,Private,Machine-op-inspct,18825,<=50K
Female,54,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,18920,<=50K
Female,24,White,Never-married,11th,United-States,Private,Machine-op-inspct,18950,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19004,<=50K
Female,44,White,Divorced,12th,United-States,Private,Machine-op-inspct,19154,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19171,<=50K
Female,56,White,Widowed,9th,United-States,Private,Machine-op-inspct,19261,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19282,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19434,<=50K
Female,23,White,Never-married,12th,United-States,Private,Machine-op-inspct,19549,<=50K
Female,60,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,19550,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19588,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,19668,<=50K
Female,35,White,Divorced,11th,United-States,Private,Machine-op-inspct,19940,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,20000,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20313,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20315,<=50K
Female,36,White,Never-married,11th,United-States,Private,Machine-op-inspct,20317,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20352,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20381,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20433,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20460,<=50K
Female,56,White,Divorced,7th-8th,Yugoslavia,Private,Machine-op-inspct,20569,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,20764,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20786,<=50K
Female,36,White,Married-spouse-absent,7th-8th,Puerto-Rico,Private,Machine-op-inspct,20796,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,20952,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,21043,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21237,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21256,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21313,<=50K
Female,61,White,Widowed,12th,Italy,Private,Machine-op-inspct,21516,<=50K
Female,24,White,Never-married,11th,United-States,Private,Machine-op-inspct,21535,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,21561,<=50K
Female,32,White,Divorced,11th,United-States,Private,Machine-op-inspct,21675,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21818,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21922,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22011,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,22098,<=50K
Female,45,White,Never-married,HS-grad,Canada,Private,Machine-op-inspct,22790,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22983,<=50K
Female,31,White,Never-married,HS-grad,United-States,Federal-gov,Machine-op-inspct,23094,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23107,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,23610,<=50K
Female,28,White,Never-married,11th,Nicaragua,Private,Machine-op-inspct,23714,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23801,<=50K
Female,41,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,23853,<=50K
Female,46,White,Separated,9th,Ireland,Private,Machine-op-inspct,24044,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,24600,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25004,<=50K
Female,61,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,25043,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,25273,<=50K
Female,23,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,25346,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25388,<=50K
Female,32,White,Separated,9th,Columbia,Private,Machine-op-inspct,25470,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25471,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25819,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25889,<=50K
Female,35,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,25952,<=50K
Female,20,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,26061,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26099,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26163,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26174,<=50K
Female,28,White,Divorced,10th,United-States,Private,Machine-op-inspct,26394,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26462,<=50K
Female,33,White,Divorced,10th,United-States,Private,Machine-op-inspct,26477,<=50K
Female,46,White,Separated,11th,United-States,Private,Machine-op-inspct,26539,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26778,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26816,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26842,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27034,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27294,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27457,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27477,<=50K
Female,34,White,Separated,9th,Dominican-Republic,Private,Machine-op-inspct,27955,<=50K
Female,28,White,Divorced,12th,United-States,Private,Machine-op-inspct,28009,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28212,<=50K
Female,21,White,Never-married,HS-grad,Peru,Private,Machine-op-inspct,28288,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28389,<=50K
Female,52,White,Separated,12th,Cuba,Private,Machine-op-inspct,28626,<=50K
Female,46,White,Married-spouse-absent,HS-grad,Columbia,Private,Machine-op-inspct,29009,<=50K
Female,26,White,Never-married,11th,United-States,Private,Machine-op-inspct,29080,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29176,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29317,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29526,<=50K
Female,55,White,Divorced,12th,Italy,Private,Machine-op-inspct,29902,<=50K
Female,51,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,30045,<=50K
Female,24,White,Divorced,11th,United-States,Private,Machine-op-inspct,30102,<=50K
