gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,17649,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,18328,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,19316,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,19624,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,20421,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Exec-managerial,20566,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,21197,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Exec-managerial,22551,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Self-emp-not-inc,Sales,22599,>50K
Male,41,White,Married-civ-spouse,Some-college,Mexico,Self-emp-not-inc,Sales,23508,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,23552,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,23561,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,23726,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,24875,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Self-emp-not-inc,Exec-managerial,24897,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25227,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,25837,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,26607,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,26863,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,26996,<=50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,27388,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,27716,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,28468,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,29451,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,29680,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,29789,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,29979,<=50K
Male,49,White,Married-civ-spouse,Bachelors,Scotland,Self-emp-not-inc,Exec-managerial,29987,>50K
