gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,Black,Divorced,HS-grad,United-States,Private,Other-service,20949,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,20961,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Private,Other-service,21015,<=50K
Female,30,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,21117,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Other-service,21133,<=50K
Female,39,Black,Separated,Some-college,United-States,Private,Adm-clerical,21369,<=50K
Female,33,Black,Divorced,Some-college,United-States,Private,Adm-clerical,21460,<=50K
Female,40,Black,Divorced,HS-grad,United-States,Private,Protective-serv,21464,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Other-service,21504,<=50K
Female,25,Black,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,21543,<=50K
Female,34,Black,Separated,Some-college,United-States,Private,Other-service,21572,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Other-service,21731,<=50K
Female,37,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,21739,<=50K
Female,28,Black,Never-married,10th,United-States,Private,Other-service,21770,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Other-service,21789,<=50K
Female,51,Black,Separated,HS-grad,United-States,Private,Other-service,21862,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,21885,<=50K
Female,72,Black,Widowed,9th,United-States,Private,Other-service,21942,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Other-service,22034,<=50K
Female,47,Black,Divorced,11th,United-States,Private,Other-service,22063,<=50K
Female,36,Black,Widowed,11th,United-States,Private,Other-service,22074,<=50K
Female,43,Black,Separated,HS-grad,United-States,Private,Adm-clerical,22100,<=50K
Female,49,Black,Never-married,HS-grad,United-States,Private,Transport-moving,22154,<=50K
Female,50,Black,Separated,10th,Jamaica,Private,Adm-clerical,22158,<=50K
Female,44,Black,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,22180,<=50K
Female,40,Black,Never-married,Some-college,United-States,Private,Adm-clerical,22316,<=50K
Female,41,Black,Divorced,Some-college,El-Salvador,Private,Adm-clerical,22358,<=50K
Female,37,Black,Divorced,Some-college,United-States,Private,Other-service,22426,<=50K
Female,54,Black,Married-spouse-absent,5th-6th,Haiti,Private,Other-service,22520,<=50K
Female,42,Black,Never-married,HS-grad,Trinadad&Tobago,Private,Adm-clerical,22530,<=50K
Female,42,Black,Never-married,Some-college,United-States,Private,Transport-moving,22533,<=50K
Female,38,Black,Never-married,HS-grad,United-States,Private,Other-service,22628,<=50K
Female,48,Black,Divorced,HS-grad,United-States,Private,Other-service,22629,<=50K
Female,47,Black,Divorced,Some-college,United-States,Private,Adm-clerical,22820,<=50K
Female,31,Black,Never-married,Some-college,United-States,Private,Adm-clerical,22908,<=50K
Female,39,Black,Never-married,Some-college,United-States,Private,Other-service,22947,<=50K
Female,59,Black,Divorced,HS-grad,United-States,Private,Other-service,22969,<=50K
Female,28,Black,Never-married,11th,Jamaica,Private,Other-service,22973,<=50K
Female,45,Black,Never-married,HS-grad,United-States,Private,Priv-house-serv,23039,<=50K
Female,43,Black,Never-married,Some-college,United-States,Private,Adm-clerical,23074,<=50K
Female,58,Black,Divorced,Some-college,United-States,Private,Other-service,23090,<=50K
Female,31,Black,Separated,Some-college,United-States,Private,Other-service,23093,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Adm-clerical,23135,<=50K
Female,44,Black,Divorced,Some-college,United-States,Private,Other-service,23185,<=50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Other-service,23258,<=50K
Female,39,Black,Separated,10th,United-States,Private,Other-service,23271,<=50K
Female,51,Black,Separated,10th,United-States,Private,Adm-clerical,23450,<=50K
Female,43,Black,Separated,HS-grad,United-States,Private,Other-service,23467,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Other-service,23580,<=50K
Female,30,Black,Separated,Some-college,United-States,Private,Adm-clerical,23585,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Other-service,23620,<=50K
Female,17,Black,Never-married,9th,United-States,Private,Other-service,23632,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Other-service,23668,<=50K
Female,44,Black,Never-married,Some-college,United-States,Private,Adm-clerical,23703,<=50K
Female,52,Black,Separated,9th,United-States,Private,Other-service,23711,<=50K
Female,42,Black,Divorced,Some-college,United-States,Private,Adm-clerical,23736,<=50K
Female,31,Black,Divorced,Some-college,Japan,Private,Adm-clerical,23811,<=50K
Female,47,Black,Never-married,12th,United-States,Private,Adm-clerical,24029,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,24250,<=50K
Female,31,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,24430,<=50K
Female,35,Black,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,24458,<=50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Other-service,24531,<=50K
Female,38,Black,Separated,HS-grad,United-States,Private,Other-service,24587,<=50K
Female,54,Black,Never-married,Bachelors,United-States,Private,Other-service,24602,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Adm-clerical,24622,<=50K
Female,54,Black,Divorced,10th,United-States,Self-emp-not-inc,Other-service,24688,<=50K
Female,58,Black,Divorced,Some-college,United-States,Private,Adm-clerical,24831,>50K
Female,32,Black,Divorced,Assoc-voc,United-States,Private,Other-service,25029,<=50K
Female,56,Black,Divorced,10th,United-States,Private,Other-service,25126,<=50K
Female,41,Black,Divorced,HS-grad,United-States,Private,Priv-house-serv,25133,<=50K
Female,36,Black,Separated,Some-college,United-States,Private,Other-service,25185,<=50K
Female,40,Black,Never-married,10th,United-States,Private,Other-service,25318,<=50K
Female,31,Black,Never-married,Some-college,United-States,Private,Adm-clerical,25335,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Adm-clerical,25356,<=50K
Female,27,Black,Never-married,Some-college,United-States,Private,Other-service,25364,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Protective-serv,25369,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Other-service,25401,<=50K
Female,23,Black,Never-married,Bachelors,United-States,Private,Other-service,25417,<=50K
Female,44,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,25604,<=50K
Female,37,Black,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Other-service,25791,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Protective-serv,25830,<=50K
Female,41,Black,Divorced,Some-college,United-States,Private,Adm-clerical,25843,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,25914,<=50K
Female,33,Black,Never-married,Some-college,United-States,Private,Other-service,25986,<=50K
Female,30,Black,Never-married,HS-grad,United-States,Private,Other-service,26022,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Other-service,26023,<=50K
Female,65,Black,Widowed,HS-grad,Jamaica,Private,Other-service,26024,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,26033,<=50K
Female,31,Black,Separated,HS-grad,United-States,Private,Other-service,26035,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,26060,<=50K
Female,51,Black,Divorced,11th,United-States,Private,Other-service,26111,<=50K
Female,37,Black,Separated,11th,United-States,Private,Other-service,26184,<=50K
Female,35,Black,Separated,11th,United-States,Private,Other-service,26211,<=50K
Female,59,Black,Separated,7th-8th,United-States,Private,Other-service,26262,<=50K
Female,33,Black,Divorced,Some-college,United-States,Private,Adm-clerical,26275,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,26367,<=50K
Female,69,Black,Separated,HS-grad,United-States,Private,Transport-moving,26392,<=50K
Female,37,Black,Divorced,Some-college,United-States,Private,Adm-clerical,26519,<=50K
Female,32,Black,Never-married,Masters,United-States,Private,Adm-clerical,26574,<=50K
Female,36,Black,Never-married,10th,United-States,Private,Transport-moving,26622,<=50K
Female,38,Black,Never-married,HS-grad,United-States,Private,Other-service,26637,<=50K
Female,33,Black,Never-married,7th-8th,Trinadad&Tobago,Private,Other-service,26724,<=50K
Female,29,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,26755,<=50K
Female,36,Black,Separated,Bachelors,United-States,Private,Other-service,26837,<=50K
Female,24,Black,Never-married,Some-college,Haiti,Private,Other-service,26843,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,27049,<=50K
Female,48,Black,Never-married,HS-grad,Trinadad&Tobago,Private,Adm-clerical,27058,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other-service,27193,<=50K
Female,66,Black,Divorced,5th-6th,United-States,Private,Priv-house-serv,27227,<=50K
Female,62,Black,Separated,Assoc-voc,United-States,Private,Priv-house-serv,27267,<=50K
Female,50,Black,Separated,HS-grad,United-States,Private,Other-service,27336,<=50K
Female,33,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,27385,<=50K
Female,64,Black,Widowed,5th-6th,United-States,Private,Other-service,27407,<=50K
Female,60,Black,Separated,7th-8th,United-States,Private,Priv-house-serv,27440,<=50K
Female,25,Black,Never-married,Bachelors,Jamaica,Private,Other-service,27454,<=50K
Female,26,Black,Never-married,Assoc-acdm,United-States,Private,Other-service,27537,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Other-service,27552,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Other-service,27616,<=50K
Female,52,Black,Divorced,7th-8th,United-States,Private,Priv-house-serv,27666,<=50K
Female,24,Black,Separated,HS-grad,United-States,Private,Other-service,27767,<=50K
Female,46,Black,Divorced,Some-college,Trinadad&Tobago,Private,Adm-clerical,27820,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Other-service,27838,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Other-service,27853,<=50K
Female,36,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,27870,<=50K
Female,34,Black,Divorced,Some-college,United-States,Private,Other-service,27973,<=50K
Female,38,Black,Separated,HS-grad,United-States,Private,Transport-moving,28061,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,28091,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Protective-serv,28096,<=50K
Female,37,Black,Never-married,HS-grad,United-States,Private,Other-service,28243,<=50K
Female,38,Black,Divorced,HS-grad,United-States,Private,Other-service,28277,<=50K
Female,32,Black,Never-married,11th,Jamaica,Private,Other-service,28375,<=50K
Female,36,Black,Never-married,Some-college,United-States,Private,Protective-serv,28464,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,28512,<=50K
Female,33,Black,Separated,Some-college,United-States,Private,Other-service,28535,<=50K
Female,35,Black,Divorced,HS-grad,United-States,Private,Other-service,28593,<=50K
Female,46,Black,Separated,HS-grad,Jamaica,Private,Other-service,28597,<=50K
Female,32,Black,Married-spouse-absent,10th,United-States,Private,Other-service,28601,<=50K
Female,34,Black,Never-married,Some-college,United-States,Private,Adm-clerical,28692,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,28762,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Other-service,28826,<=50K
Female,53,Black,Divorced,1st-4th,Dominican-Republic,Private,Other-service,28855,<=50K
Female,30,Black,Divorced,Some-college,United-States,Private,Adm-clerical,28932,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Adm-clerical,29011,<=50K
Female,44,Black,Never-married,9th,United-States,Private,Other-service,29016,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Adm-clerical,29020,<=50K
Female,38,Black,Widowed,Some-college,Haiti,Private,Other-service,29082,<=50K
Female,42,Black,Separated,Assoc-acdm,United-States,Private,Adm-clerical,29111,<=50K
Female,21,Black,Never-married,Assoc-voc,United-States,Private,Adm-clerical,29131,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Transport-moving,29171,<=50K
Female,42,Black,Divorced,HS-grad,United-States,Private,Other-service,29217,<=50K
Female,39,Black,Divorced,10th,United-States,Private,Other-service,29233,<=50K
Female,45,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,29252,>50K
Female,48,Black,Never-married,Some-college,United-States,Private,Other-service,29367,<=50K
Female,30,Black,Divorced,Some-college,United-States,Private,Adm-clerical,29394,<=50K
Female,34,Black,Never-married,10th,Jamaica,Private,Other-service,29601,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Other-service,29612,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Other-service,29616,<=50K
Female,60,Black,Widowed,Some-college,United-States,Private,Protective-serv,29700,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Other-service,29953,<=50K
Female,33,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,30101,<=50K
Female,45,Black,Divorced,10th,Dominican-Republic,Private,Other-service,30116,<=50K
