gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20741,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20892,>50K
Male,47,White,Married-civ-spouse,Bachelors,Canada,Private,Exec-managerial,20962,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21254,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21328,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21969,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22353,<=50K
Male,46,White,Married-civ-spouse,Bachelors,India,Private,Sales,22386,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22746,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23488,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23583,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,24191,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24219,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24282,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24750,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25038,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25118,>50K
Male,46,White,Married-civ-spouse,Bachelors,Germany,Private,Sales,25330,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25343,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25357,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26167,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26286,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26372,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26562,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26756,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26867,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27740,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27945,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28117,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28423,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28500,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28580,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28789,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28984,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29549,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,29621,<=50K
