gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,55,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14246,<=50K
Male,56,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,14545,<=50K
Male,47,Black,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,14624,<=50K
Male,59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14677,<=50K
Male,54,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,15168,<=50K
Male,59,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,15222,>50K
Male,50,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,15642,<=50K
Male,60,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15793,>50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,17399,<=50K
Male,44,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,17441,<=50K
Male,45,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,17575,>50K
Male,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,17895,<=50K
Male,56,Amer-Indian-Eskimo,Never-married,1st-4th,United-States,Self-emp-not-inc,Exec-managerial,18550,<=50K
Male,57,White,Separated,Some-college,United-States,Self-emp-not-inc,Sales,19139,<=50K
Male,55,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Sales,19327,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,19674,<=50K
Male,49,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Sales,19796,<=50K
Male,44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,20195,<=50K
Male,49,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,20502,<=50K
Male,41,Asian-Pac-Islander,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,20652,>50K
Male,50,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Sales,20972,>50K
Male,53,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,20978,>50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,21404,<=50K
Male,43,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,21429,<=50K
Male,44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,21444,<=50K
Male,56,White,Never-married,Masters,United-States,Self-emp-not-inc,Sales,22055,<=50K
Male,51,Black,Separated,Assoc-acdm,United-States,Self-emp-not-inc,Sales,22582,<=50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,23067,<=50K
Male,60,Black,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,25048,<=50K
Male,47,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,25462,<=50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,27383,>50K
Male,43,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,27968,<=50K
Male,51,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,28012,<=50K
Male,57,White,Widowed,Some-college,United-States,Self-emp-not-inc,Exec-managerial,28785,<=50K
Male,42,Other,Divorced,Bachelors,Iran,Self-emp-not-inc,Exec-managerial,29632,<=50K
Male,44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,29805,<=50K
