gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,49,White,Separated,HS-grad,United-States,Private,Sales,19797,<=50K
Male,41,White,Divorced,10th,United-States,Private,Sales,20159,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Sales,20198,<=50K
Male,41,Black,Widowed,Bachelors,United-States,Private,Sales,20405,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Sales,20811,<=50K
Male,48,White,Never-married,HS-grad,United-States,Private,Sales,21031,<=50K
Male,45,White,Divorced,Bachelors,United-States,Private,Sales,21594,>50K
Male,48,White,Divorced,Some-college,United-States,Private,Sales,21924,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Sales,22133,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,22142,>50K
Male,52,White,Never-married,HS-grad,United-States,Private,Sales,22379,<=50K
Male,43,White,Never-married,Assoc-acdm,United-States,Private,Sales,22571,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Sales,23192,>50K
Male,48,Black,Divorced,Bachelors,United-States,Private,Sales,23294,>50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,23409,>50K
Male,41,White,Separated,Some-college,United-States,Private,Sales,23733,>50K
Male,47,White,Divorced,Some-college,United-States,Private,Sales,23781,<=50K
Male,47,Black,Never-married,Bachelors,United-States,Private,Sales,24301,>50K
Male,44,White,Divorced,Assoc-voc,United-States,Private,Sales,24578,<=50K
Male,42,White,Divorced,11th,Mexico,Private,Sales,25379,<=50K
Male,48,White,Divorced,Prof-school,United-States,Private,Sales,25458,<=50K
Male,58,White,Widowed,HS-grad,United-States,Private,Sales,25585,<=50K
Male,49,White,Divorced,Masters,United-States,Private,Sales,25924,>50K
Male,54,White,Never-married,HS-grad,United-States,Private,Sales,25951,<=50K
Male,57,White,Never-married,Bachelors,United-States,Private,Sales,26295,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Sales,26547,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Sales,26929,>50K
Male,41,White,Never-married,HS-grad,United-States,Private,Sales,27038,<=50K
Male,51,White,Divorced,Bachelors,United-States,Private,Sales,27276,>50K
Male,52,White,Divorced,HS-grad,United-States,Private,Sales,27920,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Sales,27935,<=50K
Male,41,White,Divorced,Assoc-acdm,United-States,Private,Sales,27953,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Sales,28030,<=50K
Male,52,White,Divorced,Some-college,United-States,Private,Sales,28086,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Sales,28709,>50K
Male,50,White,Separated,Bachelors,United-States,Private,Sales,29562,>50K
Male,46,White,Divorced,9th,United-States,Private,Sales,29565,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Sales,29649,>50K
Male,47,White,Divorced,Assoc-acdm,United-States,Private,Sales,29861,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Sales,29984,<=50K
