gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,2229,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2235,>50K
Male,61,Black,Married-civ-spouse,9th,Trinadad&Tobago,Private,Machine-op-inspct,2245,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Machine-op-inspct,2280,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,2318,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,2465,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2505,>50K
Male,64,Black,Married-civ-spouse,11th,United-States,Local-gov,Craft-repair,2742,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3020,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,3054,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3136,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3158,<=50K
Male,68,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,3281,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3286,>50K
Male,72,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,3304,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,3342,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,3364,>50K
Male,63,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Machine-op-inspct,3566,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3589,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3634,<=50K
Male,76,White,Married-civ-spouse,9th,United-States,Self-emp-inc,Prof-specialty,3848,<=50K
Male,75,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,3883,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4021,<=50K
Male,68,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,4066,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4278,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4282,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4641,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,5023,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5274,<=50K
Male,62,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,5396,<=50K
Male,64,White,Married-civ-spouse,Doctorate,Canada,Self-emp-inc,Prof-specialty,5479,>50K
Male,65,White,Married-civ-spouse,HS-grad,Greece,Private,Craft-repair,5556,<=50K
Male,79,White,Married-civ-spouse,Doctorate,El-Salvador,Private,Prof-specialty,5675,>50K
Male,67,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,5731,>50K
Male,70,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,5776,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5825,>50K
Male,75,Black,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,5850,>50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,Masters,China,Private,Prof-specialty,5875,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,6010,>50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,6045,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6184,>50K
Male,63,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,6191,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6310,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,6369,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6434,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,6572,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,6631,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Prof-specialty,6635,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,6727,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,6897,<=50K
Male,66,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,6911,<=50K
Male,71,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,6943,<=50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Tech-support,6946,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6986,>50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7112,<=50K
Male,68,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,7236,<=50K
Male,73,White,Married-civ-spouse,Masters,Poland,Local-gov,Prof-specialty,7285,>50K
Male,63,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,7536,>50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,7714,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7716,>50K
Male,69,Black,Married-civ-spouse,11th,United-States,Private,Prof-specialty,7896,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,7915,<=50K
Male,64,White,Married-civ-spouse,9th,United-States,State-gov,Craft-repair,8051,<=50K
Male,61,White,Married-civ-spouse,1st-4th,United-States,Self-emp-not-inc,Craft-repair,8209,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,8210,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Craft-repair,8218,<=50K
Male,76,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,8251,<=50K
Male,68,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,8432,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,8594,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8650,>50K
Male,66,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,8659,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,8714,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8766,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8906,<=50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,8939,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8976,<=50K
Male,64,White,Married-civ-spouse,Doctorate,Columbia,State-gov,Prof-specialty,9083,>50K
Male,61,White,Married-civ-spouse,Prof-school,England,Self-emp-not-inc,Prof-specialty,9111,>50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9174,<=50K
Male,73,White,Married-civ-spouse,HS-grad,England,Private,Machine-op-inspct,9219,<=50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9253,>50K
Male,71,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9301,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,9505,>50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,9508,<=50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9567,<=50K
Male,65,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9664,>50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,9815,<=50K
Male,65,White,Married-civ-spouse,Masters,Greece,Local-gov,Prof-specialty,9857,<=50K
Male,71,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9868,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,9979,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10215,<=50K
Male,73,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,10350,<=50K
Male,66,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,10369,<=50K
Male,66,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Craft-repair,10459,<=50K
Male,75,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,10464,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,10660,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10665,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,10668,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10817,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10975,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,11111,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11325,<=50K
Male,73,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,11333,<=50K
Male,77,Other,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,11718,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,11733,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11759,<=50K
Male,65,White,Married-civ-spouse,Bachelors,England,Private,Craft-repair,11806,>50K
Male,69,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,11878,>50K
Male,61,White,Married-civ-spouse,12th,United-States,State-gov,Craft-repair,11922,<=50K
Male,66,White,Married-civ-spouse,Assoc-acdm,Yugoslavia,Private,Machine-op-inspct,12143,>50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Prof-specialty,12206,<=50K
Male,61,White,Married-civ-spouse,7th-8th,Italy,Private,Machine-op-inspct,12469,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12781,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12862,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13025,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Prof-specialty,13038,<=50K
Male,80,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13062,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13149,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13150,<=50K
Male,72,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,13186,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,13320,>50K
Male,68,White,Married-civ-spouse,HS-grad,Italy,Private,Prof-specialty,13346,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,13493,>50K
Male,71,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,13526,<=50K
Male,65,Black,Married-civ-spouse,Some-college,United-States,State-gov,Machine-op-inspct,13561,>50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,13919,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,14081,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,14339,>50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,14358,>50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,14392,<=50K
Male,75,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,14431,>50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,14471,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,14622,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,15067,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15318,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15331,<=50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,15361,>50K
Male,69,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15556,<=50K
Male,63,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,15635,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15839,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16170,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16192,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16203,>50K
Male,69,White,Married-civ-spouse,5th-6th,United-States,Private,Machine-op-inspct,16204,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,16443,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,16705,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16894,<=50K
Male,80,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,16937,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,17090,>50K
Male,70,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,17101,<=50K
Male,66,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,17107,>50K
Male,74,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,17112,>50K
Male,68,White,Married-civ-spouse,Doctorate,Canada,Self-emp-not-inc,Prof-specialty,17200,<=50K
Male,73,White,Married-civ-spouse,5th-6th,United-States,Local-gov,Prof-specialty,17319,<=50K
Male,66,White,Married-civ-spouse,Assoc-acdm,Hungary,Self-emp-not-inc,Craft-repair,17464,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,17681,<=50K
Male,71,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,18118,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,18153,<=50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,18267,>50K
Male,63,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18538,<=50K
Male,65,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,18566,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18617,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18625,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18631,<=50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18692,>50K
Male,80,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,18766,<=50K
Male,76,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18851,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,18896,>50K
Male,63,Other,Married-civ-spouse,Preschool,Mexico,Private,Prof-specialty,18942,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,18960,<=50K
Male,65,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,18996,<=50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19060,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19144,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,19512,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,State-gov,Craft-repair,19518,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19672,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,19718,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19840,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20023,>50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,20063,>50K
Male,68,White,Married-civ-spouse,Bachelors,Ireland,Private,Prof-specialty,20129,>50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,20305,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Local-gov,Machine-op-inspct,20440,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,20842,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Craft-repair,20890,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,21156,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,21340,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21544,<=50K
Male,70,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,21632,>50K
Male,69,White,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,21738,>50K
Male,70,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,21927,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21931,<=50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,21943,>50K
Male,64,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Prof-specialty,22087,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22339,>50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,22478,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,22483,<=50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,22494,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,22550,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22577,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22826,<=50K
Male,64,White,Married-civ-spouse,12th,Columbia,Private,Craft-repair,22853,<=50K
Male,72,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,22891,<=50K
Male,74,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,22980,<=50K
Male,72,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23030,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,23196,<=50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23457,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23638,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,23845,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23905,<=50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23941,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,23976,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,24088,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24089,<=50K
Male,67,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,24124,>50K
Male,65,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,24129,>50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Federal-gov,Prof-specialty,24232,>50K
Male,68,Black,Married-civ-spouse,9th,United-States,Private,Craft-repair,24236,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24241,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,24425,<=50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,24501,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24650,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24662,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24675,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24752,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24893,<=50K
Male,66,Black,Married-civ-spouse,Doctorate,Jamaica,Local-gov,Prof-specialty,24942,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,25003,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,25030,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,25262,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25413,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,25478,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,25552,<=50K
Male,78,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,25561,>50K
Male,63,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25590,<=50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,25642,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,25668,<=50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,Masters,South,Self-emp-inc,Prof-specialty,25828,<=50K
Male,61,White,Married-civ-spouse,7th-8th,Poland,Private,Craft-repair,25868,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25985,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,26047,<=50K
Male,64,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Craft-repair,26165,<=50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,26198,>50K
Male,61,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Craft-repair,26225,<=50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26291,<=50K
Male,64,Black,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,26470,<=50K
Male,70,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,26629,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27143,>50K
Male,62,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,27619,<=50K
Male,73,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,27650,>50K
Male,62,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,27741,>50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27749,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,27825,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27970,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Craft-repair,27993,<=50K
Male,72,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,28007,<=50K
Male,64,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28018,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,28069,<=50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,28129,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,28130,>50K
Male,61,White,Married-civ-spouse,12th,Mexico,Private,Craft-repair,28165,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28173,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28184,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28485,<=50K
Male,67,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,28526,>50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,28650,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28680,>50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28734,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28752,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,28954,>50K
