gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17266,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17600,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17812,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,18531,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,18810,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19005,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19010,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,19055,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19164,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,19272,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19320,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19459,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19621,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20096,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20975,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21140,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21205,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21317,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,21849,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21937,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22213,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22517,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22668,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,22806,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22821,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,22970,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23193,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,23204,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23304,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23312,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23750,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24914,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24959,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25144,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25152,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26265,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26460,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26791,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26822,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,26833,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26882,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27270,<=50K
Male,41,White,Married-civ-spouse,Bachelors,Germany,Private,Prof-specialty,27341,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27542,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,27572,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27759,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27824,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28246,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28313,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28624,>50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Prof-specialty,28771,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28858,<=50K
Male,48,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,28918,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29313,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,29586,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29905,<=50K
Male,49,White,Married-civ-spouse,Bachelors,Columbia,Private,Prof-specialty,29922,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,30047,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,30115,<=50K
