gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Divorced,7th-8th,United-States,Private,Craft-repair,12880,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Prof-specialty,13622,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Prof-specialty,13643,>50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,13652,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,13710,<=50K
Male,46,White,Separated,Doctorate,United-States,Self-emp-inc,Prof-specialty,13829,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14351,<=50K
Male,50,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,14397,<=50K
Male,49,White,Never-married,Some-college,United-States,Private,Craft-repair,14461,<=50K
Male,46,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,14529,<=50K
Male,47,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Craft-repair,14559,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Tech-support,15589,<=50K
Male,46,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,15715,<=50K
Male,48,White,Never-married,Some-college,United-States,Self-emp-inc,Craft-repair,16293,<=50K
Male,50,White,Divorced,Doctorate,United-States,Private,Prof-specialty,17015,>50K
Male,47,White,Divorced,Some-college,United-States,Private,Prof-specialty,17141,>50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,17202,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17297,<=50K
Male,46,White,Divorced,Prof-school,United-States,Private,Prof-specialty,17423,>50K
Male,46,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,17731,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,17912,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,17946,<=50K
Male,48,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,17999,<=50K
Male,49,Black,Divorced,10th,United-States,Private,Machine-op-inspct,18013,<=50K
Male,46,White,Separated,Some-college,United-States,Self-emp-not-inc,Prof-specialty,18056,<=50K
Male,47,Amer-Indian-Eskimo,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,18058,<=50K
Male,50,White,Divorced,HS-grad,Puerto-Rico,Private,Craft-repair,18084,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Tech-support,18180,<=50K
Male,49,White,Never-married,HS-grad,United-States,Private,Craft-repair,18589,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Craft-repair,18598,>50K
Male,46,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,18677,<=50K
Male,47,White,Divorced,11th,United-States,Private,Craft-repair,18805,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Prof-specialty,19122,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Craft-repair,19197,<=50K
Male,49,White,Divorced,Some-college,United-States,Self-emp-inc,Craft-repair,19222,<=50K
Male,46,Asian-Pac-Islander,Married-spouse-absent,Some-college,Philippines,Private,Craft-repair,19355,<=50K
Male,46,White,Separated,Prof-school,United-States,Private,Prof-specialty,19490,>50K
Male,49,White,Divorced,Bachelors,United-States,Self-emp-inc,Prof-specialty,19607,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,20087,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,20157,<=50K
Male,48,White,Married-spouse-absent,Bachelors,United-States,Private,Prof-specialty,20539,>50K
Male,50,Black,Divorced,Assoc-acdm,United-States,Private,Craft-repair,20938,<=50K
Male,46,White,Never-married,Doctorate,United-States,Private,Prof-specialty,21060,>50K
Male,49,White,Never-married,Masters,United-States,Private,Prof-specialty,21070,>50K
Male,50,Black,Never-married,Masters,Trinadad&Tobago,Self-emp-inc,Prof-specialty,21116,<=50K
Male,47,Black,Separated,HS-grad,United-States,Private,Craft-repair,21118,<=50K
Male,48,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21206,<=50K
Male,46,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,21278,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Craft-repair,21980,<=50K
Male,47,Black,Divorced,HS-grad,United-States,Private,Craft-repair,22542,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Prof-specialty,22751,>50K
Male,46,White,Divorced,Bachelors,United-States,Private,Prof-specialty,22777,>50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,22976,<=50K
Male,46,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,23179,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Craft-repair,24111,<=50K
Male,46,Black,Divorced,10th,United-States,Private,Machine-op-inspct,24262,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,24357,<=50K
Male,49,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,24861,>50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,24888,<=50K
Male,49,White,Divorced,7th-8th,United-States,Private,Craft-repair,25542,<=50K
Male,49,Asian-Pac-Islander,Never-married,7th-8th,Laos,Private,Machine-op-inspct,25682,<=50K
Male,47,White,Separated,Masters,United-States,Private,Tech-support,25820,>50K
Male,50,Black,Separated,HS-grad,United-States,Private,Craft-repair,26002,<=50K
Male,46,White,Married-spouse-absent,Assoc-voc,United-States,Private,Craft-repair,26015,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,26089,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,26091,<=50K
Male,50,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26231,<=50K
Male,49,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26454,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Craft-repair,26586,<=50K
Male,49,Black,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,26682,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Craft-repair,26717,<=50K
Male,48,Black,Separated,HS-grad,United-States,Private,Craft-repair,26749,<=50K
Male,46,Amer-Indian-Eskimo,Divorced,11th,United-States,Private,Prof-specialty,26796,>50K
Male,46,White,Separated,HS-grad,United-States,Private,Craft-repair,27151,<=50K
Male,49,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,27306,<=50K
Male,46,White,Married-spouse-absent,Assoc-voc,United-States,Private,Machine-op-inspct,27479,<=50K
Male,47,White,Divorced,Masters,United-States,Private,Tech-support,27520,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27722,<=50K
Male,49,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27789,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,27791,<=50K
Male,48,White,Married-spouse-absent,Assoc-voc,United-States,Private,Prof-specialty,27906,<=50K
Male,47,White,Married-spouse-absent,5th-6th,Mexico,Private,Machine-op-inspct,27910,<=50K
Male,46,White,Divorced,Bachelors,England,Private,Prof-specialty,29039,>50K
Male,47,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,29239,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,29754,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29815,<=50K
