gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,White,Married-civ-spouse,Assoc-acdm,England,Local-gov,Protective-serv,8520,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,8633,<=50K
Male,32,White,Married-civ-spouse,Some-college,Dominican-Republic,Private,Protective-serv,8672,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,9040,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,9129,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,9307,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,9918,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,10074,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Protective-serv,10165,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,10510,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,10676,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,10936,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,10996,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,11041,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,11120,<=50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Protective-serv,11195,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Protective-serv,11302,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,11431,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,11451,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,11604,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,12351,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,12979,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,13374,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,13462,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,13465,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,13540,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Protective-serv,14421,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,15547,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,16040,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,16197,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,16287,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,16513,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,17029,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,17032,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,17902,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,18101,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,18170,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,18302,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,18897,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,19008,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,19012,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,19506,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,19773,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Protective-serv,19846,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,20115,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,21032,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,21815,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,21864,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,21975,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22014,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,22129,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22277,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22586,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,23060,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,23789,>50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,23829,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,23948,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,24417,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,24729,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,24910,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,25228,<=50K
Male,32,White,Married-civ-spouse,Assoc-acdm,England,Local-gov,Protective-serv,25609,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,26161,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,26175,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,26256,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,26517,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,26988,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,27126,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,27816,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,27947,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,28203,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,28441,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,29264,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,29365,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Protective-serv,29383,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Protective-serv,29481,>50K
