gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Divorced,HS-grad,United-States,State-gov,Machine-op-inspct,7884,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,7996,<=50K
Male,34,White,Divorced,11th,United-States,Private,Craft-repair,8190,<=50K
Male,33,White,Separated,11th,United-States,Private,Machine-op-inspct,8481,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,8609,<=50K
Male,31,White,Never-married,9th,United-States,Private,Machine-op-inspct,8623,<=50K
Male,31,White,Divorced,HS-grad,United-States,Local-gov,Craft-repair,8673,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,8710,<=50K
Male,31,White,Never-married,11th,United-States,Private,Craft-repair,8795,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,9112,<=50K
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,9175,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9553,<=50K
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9849,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,10052,<=50K
Male,33,White,Never-married,11th,United-States,Private,Craft-repair,10272,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,10537,<=50K
Male,33,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10709,<=50K
Male,35,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,10720,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,10912,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,11003,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,11049,<=50K
Male,33,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11274,>50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,11350,<=50K
Male,35,White,Never-married,11th,United-States,Private,Machine-op-inspct,11462,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11801,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,12441,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,12502,<=50K
Male,35,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,12562,<=50K
Male,31,White,Never-married,HS-grad,United-States,Self-emp-inc,Craft-repair,12738,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,12945,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,13016,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,13087,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,13136,<=50K
Male,33,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,13255,<=50K
Male,32,White,Never-married,10th,United-States,Private,Craft-repair,13694,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,13723,<=50K
Male,31,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13918,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,13921,<=50K
Male,34,White,Never-married,11th,United-States,Private,Machine-op-inspct,13935,<=50K
Male,32,White,Divorced,10th,United-States,Self-emp-not-inc,Craft-repair,14052,<=50K
Male,32,White,Divorced,10th,United-States,Private,Craft-repair,14078,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14276,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,14285,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14344,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14761,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14910,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15018,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15620,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,15630,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,15727,<=50K
Male,34,White,Never-married,9th,United-States,Private,Craft-repair,15729,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,16160,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16324,<=50K
Male,32,White,Divorced,10th,United-States,Private,Machine-op-inspct,16596,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,16611,<=50K
Male,33,White,Divorced,10th,England,Private,Craft-repair,16668,<=50K
Male,31,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16727,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16756,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,16926,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,17077,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,17180,>50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,17247,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,17260,<=50K
Male,31,White,Never-married,HS-grad,United-States,Local-gov,Machine-op-inspct,17303,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Prof-specialty,17389,<=50K
Male,34,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Craft-repair,17467,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17581,<=50K
Male,33,White,Separated,HS-grad,United-States,Private,Tech-support,18236,<=50K
Male,32,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18350,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18741,<=50K
Male,33,White,Divorced,12th,United-States,Private,Craft-repair,19561,<=50K
Male,35,White,Never-married,11th,United-States,Private,Craft-repair,19720,<=50K
Male,34,White,Separated,HS-grad,Portugal,Private,Craft-repair,19738,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Tech-support,19830,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,19868,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,19894,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19980,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20002,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,20167,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,20346,<=50K
Male,34,White,Divorced,HS-grad,Mexico,Private,Prof-specialty,20761,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,20870,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,21137,<=50K
Male,33,White,Divorced,9th,United-States,Private,Craft-repair,21143,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,21708,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,22090,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,22107,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,22113,<=50K
Male,35,White,Separated,HS-grad,United-States,Private,Craft-repair,22385,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,22512,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,22688,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,22995,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,23144,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,23243,<=50K
Male,32,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,23614,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,23623,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,23683,<=50K
Male,32,White,Never-married,10th,United-States,Private,Craft-repair,24051,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,24118,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Prof-specialty,24228,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,24428,<=50K
Male,33,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24661,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24799,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24844,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,24919,<=50K
Male,33,White,Divorced,HS-grad,United-States,Local-gov,Craft-repair,24973,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,25186,<=50K
Male,32,White,Divorced,11th,United-States,Private,Craft-repair,25190,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25271,<=50K
Male,32,White,Never-married,10th,United-States,Private,Craft-repair,25363,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,25513,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25525,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,25798,<=50K
Male,33,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,25983,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,26185,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Prof-specialty,26201,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,26293,<=50K
Male,33,White,Never-married,11th,United-States,Private,Craft-repair,26529,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,26691,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,26819,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27100,<=50K
Male,33,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27110,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27196,<=50K
Male,31,White,Never-married,HS-grad,United-States,Self-emp-inc,Craft-repair,27530,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,28052,<=50K
Male,33,White,Never-married,9th,United-States,Private,Machine-op-inspct,28302,<=50K
Male,35,White,Never-married,9th,United-States,Private,Craft-repair,28447,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Tech-support,28629,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,28691,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Tech-support,29050,<=50K
Male,32,White,Never-married,HS-grad,United-States,Self-emp-inc,Craft-repair,29370,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29519,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,29742,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Tech-support,29775,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29869,<=50K
Male,31,White,Divorced,10th,United-States,Private,Craft-repair,29946,<=50K
