gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,41,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,16845,<=50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16932,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,16946,<=50K
Female,53,White,Married-civ-spouse,5th-6th,Italy,Private,Other-service,17000,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17069,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17197,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,17239,>50K
Female,52,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17285,>50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17301,<=50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,17307,>50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,17474,<=50K
Female,35,White,Married-AF-spouse,HS-grad,United-States,Private,Other-service,17519,>50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17546,>50K
Female,55,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,17675,>50K
Female,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,17689,>50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,17705,<=50K
Female,59,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,17743,<=50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,17749,<=50K
Female,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17800,>50K
Female,18,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,17808,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17924,>50K
Female,23,White,Married-civ-spouse,Assoc-acdm,Puerto-Rico,Private,Other-service,17932,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,18040,>50K
Female,51,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18161,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,18251,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18306,<=50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,18388,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,18415,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,18438,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,18706,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Transport-moving,18765,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,18888,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,18961,<=50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,19033,<=50K
Female,36,White,Married-civ-spouse,Bachelors,Germany,Local-gov,Adm-clerical,19048,>50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19058,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,19068,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,19071,<=50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,19092,>50K
Female,48,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Other-service,19108,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,19211,<=50K
Female,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,19522,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19616,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19649,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19670,<=50K
Female,52,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,19683,>50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19834,<=50K
Female,32,White,Married-civ-spouse,Some-college,France,Local-gov,Protective-serv,19851,>50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19874,>50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Other-service,19957,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20004,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,20058,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,20103,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,20125,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20181,<=50K
Female,38,White,Married-civ-spouse,HS-grad,Poland,Self-emp-inc,Other-service,20306,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Adm-clerical,20329,<=50K
Female,21,White,Married-civ-spouse,12th,Portugal,Self-emp-not-inc,Adm-clerical,20335,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20510,<=50K
Female,27,White,Married-civ-spouse,Bachelors,Cuba,Private,Adm-clerical,20550,>50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20612,>50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20776,>50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,20809,>50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20866,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20994,>50K
Female,33,White,Married-civ-spouse,12th,United-States,Private,Adm-clerical,21158,<=50K
Female,59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21168,<=50K
Female,20,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21175,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21653,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,21691,<=50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21904,<=50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,21905,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,21999,<=50K
Female,52,White,Married-civ-spouse,9th,United-States,Local-gov,Other-service,22047,<=50K
Female,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,22082,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22147,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,22149,<=50K
Female,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,22165,>50K
Female,31,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Other-service,22232,>50K
Female,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,22264,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,22289,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,22364,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,22367,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22435,<=50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22576,<=50K
Female,63,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,22645,>50K
Female,48,White,Married-civ-spouse,11th,United-States,Private,Other-service,22703,<=50K
Female,28,White,Married-civ-spouse,11th,Mexico,Private,Adm-clerical,22724,<=50K
Female,38,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,22812,<=50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,22890,>50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22958,<=50K
Female,51,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,22987,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23001,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,23133,>50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23156,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,23336,>50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23465,>50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23511,>50K
Female,45,White,Married-civ-spouse,11th,United-States,Local-gov,Other-service,23548,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23549,>50K
Female,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,23657,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,23768,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,23804,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23876,>50K
Female,18,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,24034,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24043,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24048,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24090,>50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24099,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,24152,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24358,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,24422,<=50K
Female,59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24585,>50K
Female,23,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,24652,<=50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24653,<=50K
Female,27,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,24663,<=50K
Female,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24668,>50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24681,>50K
Female,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,24745,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24763,<=50K
Female,64,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,24836,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24837,>50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,24859,<=50K
Female,61,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24992,>50K
Female,73,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25005,>50K
Female,35,White,Married-AF-spouse,Assoc-acdm,United-States,Private,Adm-clerical,25054,<=50K
Female,30,White,Married-civ-spouse,12th,United-States,Local-gov,Adm-clerical,25075,<=50K
Female,38,White,Married-AF-spouse,HS-grad,United-States,Private,Other-service,25233,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,25266,<=50K
Female,29,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Other-service,25289,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25349,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,25492,<=50K
Female,25,White,Married-civ-spouse,10th,United-States,Private,Other-service,25523,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25702,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,25748,<=50K
Female,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,25769,>50K
Female,32,White,Married-civ-spouse,11th,United-States,Private,Other-service,25825,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,25858,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25916,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26048,>50K
Female,44,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,26071,<=50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,26074,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26137,>50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26290,<=50K
Female,47,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Adm-clerical,26356,<=50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26459,<=50K
Female,35,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Other-service,26641,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,26697,>50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,26789,>50K
Female,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,26832,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,26874,>50K
Female,44,White,Married-civ-spouse,12th,Mexico,Local-gov,Other-service,26894,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26974,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,27054,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,27057,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,27074,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,27315,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27326,<=50K
Female,53,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,27375,>50K
Female,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,27393,<=50K
Female,22,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,27474,<=50K
Female,45,White,Married-civ-spouse,11th,United-States,Private,Other-service,27485,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27535,<=50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,27598,>50K
Female,28,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,27601,>50K
Female,22,White,Married-AF-spouse,Some-college,United-States,Private,Other-service,27697,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,27769,<=50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,27781,>50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,27949,<=50K
Female,47,White,Married-civ-spouse,HS-grad,Hungary,Private,Adm-clerical,28124,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,28297,<=50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28644,<=50K
Female,21,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Other-service,28652,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,28713,<=50K
Female,30,White,Married-civ-spouse,Bachelors,Mexico,Private,Adm-clerical,28726,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,28804,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28827,>50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,28879,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28958,>50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,28995,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,29147,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29169,<=50K
Female,61,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29214,<=50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,29468,<=50K
Female,39,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Adm-clerical,29488,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,29569,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,29572,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29604,<=50K
Female,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,29760,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,29827,<=50K
Female,62,White,Married-civ-spouse,Some-college,United-States,Without-pay,Adm-clerical,29887,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,29963,>50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,30146,>50K
