gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,60,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,13972,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,14107,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,14242,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other-service,14579,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,State-gov,Transport-moving,15784,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Local-gov,Protective-serv,16041,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Farming-fishing,16157,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,16215,>50K
Male,60,Black,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other-service,16522,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,16615,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Protective-serv,17368,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,17512,>50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,17535,>50K
Male,54,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,18626,<=50K
Male,59,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,19539,<=50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Local-gov,Adm-clerical,20691,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,20721,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,21119,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,21773,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22127,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,22128,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,22240,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,22807,>50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,State-gov,Adm-clerical,23277,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,23366,<=50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Other-service,23684,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,24432,>50K
Male,59,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,24441,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,24839,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,25189,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,25332,>50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,25553,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,26216,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,26511,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,27574,>50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,Some-college,Laos,Federal-gov,Adm-clerical,28106,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,28787,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,29449,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,30016,>50K
