gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,18267,>50K
Male,63,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18538,<=50K
Male,65,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,18566,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18617,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18625,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18631,<=50K
Male,76,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18851,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,18960,<=50K
Male,65,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,18996,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,19512,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19672,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,19718,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19840,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,20305,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21931,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Prof-specialty,22087,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22339,>50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,22478,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,22483,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22826,<=50K
Male,64,White,Married-civ-spouse,12th,Columbia,Private,Craft-repair,22853,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23638,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23905,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,23976,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24089,<=50K
Male,68,Black,Married-civ-spouse,9th,United-States,Private,Craft-repair,24236,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,24425,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24650,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24675,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24752,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,25262,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25413,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,25552,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,25668,<=50K
Male,61,White,Married-civ-spouse,7th-8th,Poland,Private,Craft-repair,25868,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25985,<=50K
Male,64,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Craft-repair,26165,<=50K
Male,64,Black,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,26470,<=50K
Male,62,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,27619,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27970,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Craft-repair,27993,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,28069,<=50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,28129,<=50K
Male,61,White,Married-civ-spouse,12th,Mexico,Private,Craft-repair,28165,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28173,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28485,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28752,<=50K
Male,67,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Craft-repair,29077,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,29167,>50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29588,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29657,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29978,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30062,<=50K
Male,66,White,Married-civ-spouse,10th,United-States,Federal-gov,Craft-repair,30122,<=50K
