gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Separated,HS-grad,United-States,Private,Craft-repair,12523,<=50K
Male,37,White,Separated,HS-grad,Philippines,Private,Craft-repair,12650,<=50K
Male,37,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12830,<=50K
Male,37,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12878,<=50K
Male,40,White,Divorced,HS-grad,Canada,Self-emp-not-inc,Craft-repair,13189,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,13757,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,14274,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,14631,<=50K
Male,37,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15030,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,15256,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,15767,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,15777,<=50K
Male,39,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,15974,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,16475,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,16806,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,16875,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,17095,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,17135,<=50K
Male,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18586,<=50K
Male,36,White,Separated,HS-grad,United-States,Private,Craft-repair,19025,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,19219,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,19953,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,20056,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Craft-repair,20475,<=50K
Male,37,White,Separated,HS-grad,United-States,Private,Craft-repair,20498,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,21370,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,21456,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,21954,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,23119,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,24092,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,24513,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,25727,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,25902,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,26085,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Craft-repair,27104,<=50K
Male,36,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27117,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,27183,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,27212,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,27404,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,28306,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,28376,<=50K
Male,40,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,28543,>50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,28982,>50K
Male,37,White,Separated,HS-grad,United-States,Private,Craft-repair,29387,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,29753,<=50K
