gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,20118,<=50K
Male,27,White,Never-married,HS-grad,Mexico,Self-emp-inc,Craft-repair,20169,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,20358,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,20378,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,20467,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,21903,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,22707,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,22848,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,23230,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,23501,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,23544,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,24003,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,24184,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,24483,<=50K
Male,26,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24740,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,25498,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,25699,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26166,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,26400,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,26734,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,26962,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,27279,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,29507,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29723,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,30027,<=50K
