gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,51,White,Separated,9th,United-States,Local-gov,Other-service,6177,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,6341,<=50K
Female,56,White,Separated,10th,United-States,Private,Other-service,6787,<=50K
Female,59,White,Separated,HS-grad,United-States,Private,Other-service,6900,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,7066,<=50K
Female,29,White,Separated,HS-grad,United-States,Local-gov,Protective-serv,7299,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Other-service,7506,<=50K
Female,42,White,Separated,HS-grad,Scotland,Private,Adm-clerical,7528,<=50K
Female,54,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,7682,<=50K
Female,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,7935,<=50K
Female,42,White,Separated,11th,United-States,Private,Other-service,8308,<=50K
Female,33,White,Separated,HS-grad,China,Private,Other-service,8499,<=50K
Female,55,White,Separated,HS-grad,United-States,Private,Adm-clerical,8515,<=50K
Female,29,White,Separated,10th,Guatemala,Private,Farming-fishing,8780,<=50K
Female,50,White,Separated,HS-grad,United-States,Private,Other-service,8818,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Other-service,9142,<=50K
Female,22,White,Separated,HS-grad,United-States,Private,Adm-clerical,9276,<=50K
Female,26,White,Separated,HS-grad,United-States,Private,Adm-clerical,9364,<=50K
Female,35,White,Separated,12th,United-States,Private,Other-service,9438,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Adm-clerical,9969,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Other-service,9972,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Priv-house-serv,10336,<=50K
Female,37,White,Separated,HS-grad,United-States,State-gov,Other-service,10504,<=50K
Female,44,White,Separated,7th-8th,Peru,Private,Other-service,10512,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,10972,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,11190,<=50K
Female,53,White,Separated,HS-grad,United-States,Private,Adm-clerical,11240,<=50K
Female,20,White,Separated,11th,United-States,Private,Other-service,11625,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Adm-clerical,11778,<=50K
Female,23,White,Separated,11th,United-States,Private,Other-service,12471,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,12518,<=50K
Female,32,White,Separated,9th,Mexico,Private,Other-service,12590,<=50K
Female,30,White,Separated,HS-grad,United-States,Local-gov,Other-service,12640,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,12893,<=50K
Female,28,White,Separated,HS-grad,United-States,Private,Other-service,13874,<=50K
Female,35,White,Separated,HS-grad,United-States,Local-gov,Adm-clerical,14272,<=50K
Female,24,White,Separated,HS-grad,Portugal,Private,Other-service,14790,>50K
Female,19,White,Separated,HS-grad,United-States,Private,Adm-clerical,14878,<=50K
Female,45,White,Separated,HS-grad,United-States,Private,Adm-clerical,14976,<=50K
Female,48,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,15039,<=50K
Female,35,White,Separated,11th,Mexico,Private,Priv-house-serv,15145,<=50K
Female,42,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,15559,<=50K
Female,34,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,15718,<=50K
Female,36,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,16026,<=50K
Female,39,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,16107,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,16217,<=50K
Female,25,White,Separated,HS-grad,United-States,Private,Other-service,16327,<=50K
Female,34,White,Separated,10th,United-States,Private,Other-service,17007,<=50K
Female,48,White,Separated,HS-grad,United-States,Private,Adm-clerical,17820,<=50K
Female,46,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,17875,<=50K
Female,51,White,Separated,HS-grad,United-States,Private,Adm-clerical,17883,<=50K
Female,46,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,17920,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Other-service,17956,<=50K
Female,31,White,Separated,HS-grad,United-States,Private,Other-service,17982,<=50K
Female,46,White,Separated,7th-8th,United-States,Private,Other-service,18172,<=50K
Female,40,White,Separated,7th-8th,United-States,Private,Other-service,18299,<=50K
Female,47,White,Separated,HS-grad,United-States,Federal-gov,Adm-clerical,18634,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Other-service,19000,<=50K
Female,33,White,Separated,HS-grad,United-States,Local-gov,Other-service,19079,<=50K
Female,39,White,Separated,HS-grad,United-States,Private,Adm-clerical,19280,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Transport-moving,19417,<=50K
Female,28,White,Separated,HS-grad,United-States,Local-gov,Adm-clerical,19478,<=50K
Female,41,White,Separated,HS-grad,Mexico,Private,Other-service,19669,<=50K
Female,36,White,Separated,HS-grad,United-States,State-gov,Other-service,20292,<=50K
Female,50,White,Separated,HS-grad,United-States,Private,Adm-clerical,20568,<=50K
Female,44,White,Separated,HS-grad,United-States,Private,Other-service,20895,<=50K
Female,33,White,Separated,12th,United-States,Private,Adm-clerical,21033,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Other-service,21811,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,21831,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Other-service,22238,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Adm-clerical,22516,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Other-service,22562,<=50K
Female,26,White,Separated,11th,United-States,Private,Other-service,22578,<=50K
Female,55,White,Separated,HS-grad,United-States,Private,Other-service,22593,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Other-service,23435,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Other-service,23671,<=50K
Female,48,White,Separated,HS-grad,United-States,Private,Adm-clerical,23701,<=50K
Female,60,White,Separated,HS-grad,United-States,Private,Other-service,23749,<=50K
Female,34,White,Separated,10th,United-States,Private,Other-service,23828,<=50K
Female,36,White,Separated,12th,Mexico,Private,Other-service,23894,<=50K
Female,21,White,Separated,HS-grad,United-States,Private,Other-service,24260,<=50K
Female,28,White,Separated,HS-grad,United-States,Local-gov,Transport-moving,24511,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Other-service,24530,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,24807,<=50K
Female,22,White,Separated,10th,United-States,Private,Other-service,24926,<=50K
Female,51,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,25180,<=50K
Female,50,White,Separated,10th,United-States,Private,Adm-clerical,25757,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Farming-fishing,25955,<=50K
Female,55,White,Separated,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26362,<=50K
Female,24,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,26500,<=50K
Female,52,White,Separated,HS-grad,United-States,State-gov,Other-service,26625,<=50K
Female,19,White,Separated,11th,United-States,Private,Other-service,27310,<=50K
Female,42,White,Separated,11th,United-States,Self-emp-not-inc,Other-service,28438,<=50K
Female,19,White,Separated,HS-grad,United-States,Private,Adm-clerical,28672,<=50K
Female,58,White,Separated,HS-grad,Dominican-Republic,Private,Other-service,29436,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,29477,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,29865,<=50K
Female,39,White,Separated,HS-grad,El-Salvador,Private,Other-service,29994,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Adm-clerical,30013,<=50K
Female,45,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,30143,<=50K
