gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16584,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,16814,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16879,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16947,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16955,<=50K
Male,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17023,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17969,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,18368,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Private,Craft-repair,18658,>50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,19020,>50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,19051,<=50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,19887,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,20015,>50K
Male,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,20079,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,20444,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,20792,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Craft-repair,21092,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21958,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21968,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22167,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22436,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22637,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22838,<=50K
Male,23,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23298,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23311,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,23411,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,England,Private,Craft-repair,23551,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23938,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23959,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,24519,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,24670,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,25151,>50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,25464,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,25571,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Craft-repair,25634,<=50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,25717,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Craft-repair,25932,>50K
Male,24,White,Married-civ-spouse,Assoc-voc,Guatemala,Private,Craft-repair,26578,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,26761,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,26817,<=50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,27274,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,27531,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,27605,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,27695,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29024,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,29157,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,29540,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29624,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,30031,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,30086,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,30114,>50K
