gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,13747,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,13756,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,13780,<=50K
Female,26,White,Never-married,Masters,United-States,Private,Other-service,13790,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,13843,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13860,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,13878,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Protective-serv,13883,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,13915,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,13927,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13930,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13953,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13984,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14029,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14041,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14058,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,14161,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,14217,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,14320,<=50K
Female,19,White,Never-married,Some-college,Mexico,Self-emp-not-inc,Other-service,14322,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,14371,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14418,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Other-service,14419,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,14435,<=50K
Female,38,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,14571,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,14618,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,14632,<=50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,14655,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14691,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,14695,<=50K
Female,35,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,14716,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,14744,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,14762,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,14875,<=50K
Female,71,White,Never-married,Masters,United-States,Private,Other-service,14944,<=50K
Female,24,White,Never-married,Bachelors,France,Private,Priv-house-serv,15152,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15183,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,15237,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,15284,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,15313,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,15320,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,15428,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15483,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,15577,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Adm-clerical,15602,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15603,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,15628,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15634,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15721,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15761,<=50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,15778,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,15822,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15841,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15894,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,15896,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15924,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Priv-house-serv,15928,<=50K
Female,47,White,Never-married,Assoc-voc,United-States,Private,Other-service,15982,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,16010,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,16077,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16126,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,16168,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,16213,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16248,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16253,<=50K
Female,32,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,16256,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,16283,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,16344,<=50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,16389,<=50K
Female,26,White,Never-married,Some-college,Hungary,Private,Priv-house-serv,16433,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,16500,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16620,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,16644,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,16675,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16701,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,16737,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,16739,<=50K
Female,38,White,Never-married,Masters,Italy,Private,Adm-clerical,16762,>50K
Female,68,White,Never-married,Some-college,United-States,Private,Adm-clerical,16773,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,16783,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16791,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16823,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,16836,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,16885,<=50K
Female,58,White,Never-married,Masters,United-States,Private,Adm-clerical,16908,>50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,16934,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,16962,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16986,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,17030,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,17068,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,17109,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,17121,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,17190,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,17219,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,17250,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,17257,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,17289,<=50K
Female,20,White,Never-married,Some-college,Mexico,Private,Adm-clerical,17356,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Adm-clerical,17394,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17447,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,17454,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,17461,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17493,<=50K
Female,56,White,Never-married,Some-college,Canada,Private,Adm-clerical,17544,<=50K
Female,62,White,Never-married,Some-college,United-States,Private,Adm-clerical,17677,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,17686,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,17710,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Adm-clerical,17775,<=50K
Female,29,White,Never-married,Bachelors,Canada,Private,Adm-clerical,17781,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Protective-serv,17885,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,17903,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Transport-moving,17923,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,17939,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,17987,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Adm-clerical,17991,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,18065,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,18136,<=50K
Female,38,White,Never-married,Masters,United-States,Private,Adm-clerical,18282,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,18291,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,18352,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,18372,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18373,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Adm-clerical,18387,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,18420,<=50K
Female,31,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,18422,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18457,<=50K
Female,35,White,Never-married,Assoc-acdm,United-States,Private,Other-service,18485,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18496,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18509,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,18614,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,18637,<=50K
Female,47,White,Never-married,Some-college,United-States,Private,Adm-clerical,18664,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,18681,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,18725,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18732,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,18807,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Protective-serv,18808,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18823,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,18848,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,18852,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18855,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18886,<=50K
Female,68,White,Never-married,Masters,United-States,Private,Adm-clerical,18928,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,18953,<=50K
Female,37,White,Never-married,Some-college,Puerto-Rico,Private,Transport-moving,18955,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,19024,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,19081,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,19094,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,19158,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19198,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,19204,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,19208,<=50K
Female,51,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,19260,<=50K
Female,53,White,Never-married,Some-college,United-States,Private,Adm-clerical,19310,>50K
Female,24,White,Never-married,Some-college,Iran,Private,Adm-clerical,19350,<=50K
Female,59,White,Never-married,Some-college,United-States,Private,Adm-clerical,19354,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19412,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19424,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,19488,<=50K
Female,39,White,Never-married,Assoc-acdm,United-States,Private,Other-service,19547,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,19572,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19654,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,19662,<=50K
Female,32,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,19690,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,19701,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,19711,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,19714,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19729,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,19745,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,19753,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,19761,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Priv-house-serv,19837,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,19905,<=50K
Female,25,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,19927,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19995,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,20068,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,20104,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,20138,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Other-service,20141,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,20149,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,20175,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,20178,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,20193,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,20202,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Other-service,20218,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,20236,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Farming-fishing,20239,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Other-service,20268,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20283,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,20366,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,20472,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Adm-clerical,20481,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,20494,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,20542,<=50K
Female,32,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,20667,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,20715,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20727,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,20804,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,20808,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,20881,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,21028,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21036,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,21050,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,21078,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,21109,<=50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,21127,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,21139,>50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Other-service,21162,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,21296,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,21297,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21335,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,21336,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,21349,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,21373,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,21410,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,21450,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21470,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Adm-clerical,21490,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,21592,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,21625,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,21638,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21646,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21753,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,21805,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,21841,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Other-service,21989,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22007,<=50K
Female,42,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,22031,<=50K
Female,71,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,22178,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,22189,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,22202,<=50K
Female,86,White,Never-married,Masters,United-States,Private,Adm-clerical,22267,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,22280,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22296,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,22313,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,22352,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22437,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,22461,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,22464,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,22497,<=50K
Female,18,White,Never-married,Some-college,Mexico,Private,Other-service,22573,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,22615,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,22635,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,22706,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,22718,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,22776,<=50K
Female,21,White,Never-married,Some-college,Columbia,Private,Adm-clerical,22784,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,22791,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,22828,<=50K
Female,36,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,22856,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,22901,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,22921,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,22928,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Other-service,22965,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,22993,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,23005,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23117,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,23286,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,23314,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23340,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,23362,<=50K
Female,28,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,23368,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,23380,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23388,<=50K
Female,37,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,23438,<=50K
Female,26,White,Never-married,Bachelors,Mexico,Private,Adm-clerical,23481,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,23506,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,23624,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,23627,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,23729,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Other-service,23775,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23797,<=50K
Female,39,White,Never-married,Masters,United-States,Private,Other-service,23807,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,23818,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,23851,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,23893,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,23927,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,24025,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,24026,<=50K
Female,30,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,24030,<=50K
Female,33,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24130,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,24138,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,24151,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24235,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,24306,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24356,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,24361,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24386,<=50K
Female,43,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,24480,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Other-service,24498,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,24547,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,24565,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,24588,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,24704,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,24709,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Other-service,24738,<=50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24786,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,24787,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24849,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25015,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Farming-fishing,25060,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,25135,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,25154,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,25166,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25170,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,25191,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25204,<=50K
Female,44,White,Never-married,Some-college,United-States,Private,Other-service,25205,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25258,<=50K
Female,30,White,Never-married,Masters,France,Private,Adm-clerical,25394,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25423,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25435,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25443,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,25459,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25463,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25488,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25535,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25592,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25597,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25645,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,25648,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25650,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25721,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,25741,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,25775,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,25790,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25811,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,25873,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25879,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25937,<=50K
Female,35,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,25972,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,25994,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,26029,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,26045,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,26056,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,26093,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,26097,<=50K
Female,42,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,26149,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,26239,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Other-service,26298,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Other-service,26385,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,26408,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,26416,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,26424,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Other-service,26527,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,26548,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Other-service,26748,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,26753,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,26869,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Priv-house-serv,26878,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,26936,<=50K
