gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Married-civ-spouse,10th,United-States,State-gov,Other-service,18962,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,19137,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,19151,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,19225,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,19266,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,19290,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,19455,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,19746,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,20088,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,20197,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,20476,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,20503,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,20774,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,21224,<=50K
Male,27,White,Married-civ-spouse,11th,Mexico,Local-gov,Craft-repair,21320,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,21485,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,21506,>50K
Male,23,White,Married-civ-spouse,11th,United-States,Local-gov,Handlers-cleaners,21649,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,21668,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,21775,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,21852,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Exec-managerial,21971,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,22308,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,22354,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,22797,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,22822,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,22938,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,23332,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,23394,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,23516,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,23574,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,23629,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,23659,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,23793,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,24584,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,24825,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,24850,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,24946,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,25013,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,25036,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,25114,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,25159,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,State-gov,Craft-repair,25277,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,25317,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,25399,>50K
Male,26,White,Married-civ-spouse,10th,United-States,Local-gov,Other-service,25614,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,26147,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,26309,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,26310,>50K
Male,39,White,Married-civ-spouse,9th,United-States,Federal-gov,Machine-op-inspct,26347,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,26373,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,26483,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,26895,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,27228,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,27627,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,27643,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Exec-managerial,27751,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,27752,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,28109,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,28406,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,28539,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,28699,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,28818,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,State-gov,Transport-moving,29136,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,29156,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,29190,<=50K
Male,34,White,Married-civ-spouse,HS-grad,El-Salvador,Local-gov,Prof-specialty,29492,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,29511,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,29710,<=50K
