gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,24156,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,24475,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Sales,24762,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25231,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25564,>50K
Male,56,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25773,<=50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,25794,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25824,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26875,>50K
Male,59,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26920,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27761,>50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,27814,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28510,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,28596,<=50K
Male,57,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Sales,29249,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,30155,>50K
