gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,8794,<=50K
Female,23,White,Never-married,Masters,United-States,Private,Prof-specialty,8930,<=50K
Female,28,White,Never-married,Masters,United-States,Private,Prof-specialty,8962,<=50K
Female,42,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,9166,<=50K
Female,50,White,Divorced,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,9402,>50K
Female,50,White,Never-married,Masters,United-States,Private,Prof-specialty,9546,<=50K
Female,44,White,Never-married,Masters,United-States,Private,Prof-specialty,9882,<=50K
Female,36,White,Separated,Doctorate,Canada,Self-emp-not-inc,Prof-specialty,10363,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,10533,<=50K
Female,29,White,Never-married,Masters,United-States,Private,Prof-specialty,10574,<=50K
Female,24,White,Never-married,Masters,United-States,Private,Prof-specialty,10830,<=50K
Female,29,White,Never-married,Masters,United-States,Private,Prof-specialty,11406,<=50K
Female,31,White,Never-married,Masters,United-States,Private,Prof-specialty,11482,<=50K
Female,28,White,Divorced,Masters,United-States,Private,Prof-specialty,11491,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,11515,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,11771,<=50K
Female,60,White,Divorced,Masters,United-States,Private,Prof-specialty,11789,<=50K
Female,24,White,Never-married,Masters,United-States,Private,Prof-specialty,11818,<=50K
Female,37,White,Never-married,Masters,United-States,Private,Prof-specialty,11872,>50K
Female,26,White,Never-married,Masters,United-States,Private,Prof-specialty,11986,<=50K
Female,34,White,Divorced,Masters,United-States,Private,Prof-specialty,12377,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Prof-specialty,12559,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,12854,<=50K
Female,62,White,Divorced,Masters,United-States,Private,Prof-specialty,13160,<=50K
Female,39,White,Never-married,Masters,United-States,Self-emp-inc,Prof-specialty,13315,<=50K
Female,48,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,13482,>50K
Female,55,White,Divorced,Masters,United-States,Private,Prof-specialty,13725,>50K
Female,32,White,Never-married,Masters,United-States,Private,Prof-specialty,13943,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Prof-specialty,14068,>50K
Female,28,White,Never-married,Doctorate,Germany,Private,Prof-specialty,14084,>50K
Female,39,White,Divorced,Masters,United-States,Private,Prof-specialty,14789,<=50K
Female,30,White,Never-married,Doctorate,United-States,Private,Prof-specialty,15347,<=50K
Female,47,White,Never-married,Masters,United-States,Private,Prof-specialty,15588,<=50K
Female,30,White,Never-married,Masters,United-States,Private,Prof-specialty,15923,<=50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,16042,<=50K
Female,31,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,16233,<=50K
Female,34,White,Divorced,Masters,United-States,Private,Prof-specialty,16265,>50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,16420,>50K
Female,31,White,Separated,Masters,United-States,Self-emp-not-inc,Tech-support,17536,<=50K
Female,35,White,Never-married,Doctorate,United-States,Private,Prof-specialty,17998,>50K
Female,60,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,18268,<=50K
Female,60,White,Never-married,Doctorate,United-States,Private,Prof-specialty,18393,>50K
Female,27,White,Never-married,Masters,United-States,Private,Machine-op-inspct,18842,<=50K
Female,28,White,Never-married,Masters,United-States,Private,Tech-support,19698,<=50K
Female,29,White,Never-married,Masters,United-States,Private,Prof-specialty,19707,<=50K
Female,27,White,Never-married,Masters,United-States,Private,Prof-specialty,19731,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,20073,>50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,20278,<=50K
Female,34,White,Never-married,Masters,United-States,Private,Prof-specialty,20330,>50K
Female,32,White,Never-married,Masters,United-States,Private,Prof-specialty,20355,<=50K
Female,26,White,Never-married,Masters,United-States,Private,Prof-specialty,20413,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,20470,<=50K
Female,39,White,Never-married,Masters,United-States,Private,Prof-specialty,20512,>50K
Female,36,White,Never-married,Masters,United-States,Private,Prof-specialty,20730,<=50K
Female,43,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,21020,<=50K
Female,42,White,Never-married,Masters,United-States,Private,Prof-specialty,21157,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Prof-specialty,21192,<=50K
Female,41,White,Never-married,Masters,United-States,Private,Prof-specialty,21467,<=50K
Female,55,White,Divorced,Masters,United-States,Self-emp-inc,Prof-specialty,21884,<=50K
Female,42,White,Never-married,Masters,United-States,Private,Prof-specialty,21947,>50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,22215,<=50K
Female,39,White,Never-married,Masters,Columbia,Self-emp-not-inc,Prof-specialty,22331,<=50K
Female,45,White,Never-married,Masters,United-States,Private,Prof-specialty,22454,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Prof-specialty,22589,<=50K
Female,37,White,Separated,Doctorate,United-States,Private,Prof-specialty,22852,<=50K
Female,45,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,22967,<=50K
Female,44,White,Never-married,Masters,United-States,Private,Prof-specialty,23471,<=50K
Female,35,White,Never-married,Masters,United-States,Private,Prof-specialty,23970,<=50K
Female,37,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,24343,>50K
Female,41,White,Widowed,Masters,United-States,Private,Prof-specialty,24345,<=50K
Female,68,White,Divorced,Doctorate,Cuba,Private,Prof-specialty,24490,<=50K
Female,64,White,Never-married,Masters,United-States,Private,Prof-specialty,24789,<=50K
Female,62,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,25165,<=50K
Female,43,White,Divorced,Masters,United-States,Private,Prof-specialty,25250,>50K
Female,68,White,Never-married,Masters,United-States,Private,Prof-specialty,25265,<=50K
Female,54,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,25740,<=50K
Female,23,White,Never-married,Masters,United-States,Private,Prof-specialty,25754,<=50K
Female,26,White,Never-married,Masters,United-States,Private,Prof-specialty,25789,<=50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,26253,<=50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,26264,<=50K
Female,71,White,Divorced,Masters,Germany,Private,Prof-specialty,26599,<=50K
Female,65,White,Widowed,Doctorate,United-States,Private,Prof-specialty,26658,<=50K
Female,39,White,Never-married,Masters,United-States,Private,Prof-specialty,26957,<=50K
Female,29,White,Divorced,Doctorate,United-States,Private,Prof-specialty,27423,>50K
Female,33,White,Never-married,Masters,United-States,Private,Prof-specialty,28684,<=50K
Female,46,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,29256,<=50K
Female,50,White,Divorced,Masters,United-States,Private,Prof-specialty,29660,<=50K
Female,37,White,Never-married,Masters,United-States,Private,Prof-specialty,29768,<=50K
Female,43,White,Never-married,Masters,United-States,Private,Tech-support,29809,<=50K
Female,24,White,Never-married,Masters,United-States,Private,Prof-specialty,29874,<=50K
Female,41,White,Never-married,Doctorate,United-States,Private,Machine-op-inspct,29881,>50K
Female,54,White,Divorced,Masters,United-States,Private,Prof-specialty,29931,>50K
Female,50,White,Divorced,Doctorate,United-States,Private,Prof-specialty,30082,<=50K
